onset	duration	trial_type	value	sample
193.327	4.0	left_hand	1	193327
204.878	4.0	right_hand	2	204878
215.562	4.0	left_hand	1	215562
227.079	4.0	left_hand	1	227079
238.211	4.0	right_hand	2	238211
248.894	4.0	right_hand	2	248894
259.76	4.0	left_hand	1	259760
270.81	4.0	right_hand	2	270810
282.327	4.0	left_hand	1	282327
293.843	4.0	left_hand	1	293843
304.526	4.0	right_hand	2	304526
316.043	4.0	right_hand	2	316043
327.559	4.0	left_hand	1	327559
338.609	4.0	left_hand	1	338609
349.942	4.0	right_hand	2	349942
360.625	4.0	left_hand	1	360625
371.59	4.0	left_hand	1	371590
383.108	4.0	left_hand	1	383108
394.441	4.0	left_hand	1	394441
405.958	4.0	right_hand	2	405958
417.191	4.0	right_hand	2	417191
427.774	4.0	left_hand	1	427774
439.207	4.0	right_hand	2	439207
450.724	4.0	right_hand	2	450724
461.957	4.0	right_hand	2	461957
473.29	4.0	left_hand	1	473290
484.623	4.0	right_hand	2	484623
495.573	4.0	left_hand	1	495573
506.823	4.0	left_hand	1	506823
517.589	4.0	right_hand	2	517589
528.839	4.0	left_hand	1	528839
539.422	4.0	right_hand	2	539422
550.287	4.0	left_hand	1	550287
560.872	4.0	right_hand	2	560872
571.555	4.0	right_hand	2	571555
582.888	4.0	left_hand	1	582888
594.121	4.0	left_hand	1	594121
604.987	4.0	right_hand	2	604987
616.504	4.0	left_hand	1	616504
627.104	4.0	left_hand	1	627104
638.053	4.0	left_hand	1	638053
649.02	4.0	left_hand	1	649020
660.353	4.0	right_hand	2	660353
671.669	4.0	left_hand	1	671669
682.453	4.0	right_hand	2	682453
693.502	4.0	left_hand	1	693502
704.469	4.0	left_hand	1	704469
715.702	4.0	left_hand	1	715702
726.935	4.0	right_hand	2	726935
810.35	4.0	left_hand	1	810350
821.217	4.0	left_hand	1	821217
832.45	4.0	left_hand	1	832450
843.683	4.0	left_hand	1	843683
854.366	4.0	right_hand	2	854366
865.049	4.0	left_hand	1	865049
876.099	4.0	left_hand	1	876099
887.616	4.0	right_hand	2	887616
898.482	4.0	right_hand	2	898482
909.632	4.0	left_hand	1	909632
920.398	4.0	left_hand	1	920398
931.731	4.0	right_hand	2	931731
942.514	4.0	right_hand	2	942514
953.564	4.0	left_hand	1	953564
964.797	4.0	right_hand	2	964797
976.23	4.0	right_hand	2	976230
987.747	4.0	right_hand	2	987747
998.88	4.0	right_hand	2	998880
1009.563	4.0	left_hand	1	1009563
1020.246	4.0	left_hand	1	1020246
1031.029	4.0	right_hand	2	1031029
1042.446	4.0	left_hand	1	1042446
1053.212	4.0	right_hand	2	1053212
1064.545	4.0	right_hand	2	1064545
1075.329	4.0	right_hand	2	1075329
1086.845	4.0	left_hand	1	1086845
1097.712	4.0	right_hand	2	1097712
1108.478	4.0	left_hand	1	1108478
1119.261	4.0	left_hand	1	1119261
1130.394	4.0	right_hand	2	1130394
1141.461	4.0	right_hand	2	1141461
1152.327	4.0	right_hand	2	1152327
1163.744	4.0	left_hand	1	1163744
1174.894	4.0	right_hand	2	1174894
1186.043	4.0	right_hand	2	1186043
1197.56	4.0	left_hand	1	1197560
1208.425	4.0	right_hand	2	1208425
1219.743	4.0	left_hand	1	1219743
1231.076	4.0	right_hand	2	1231076
1242.042	4.0	right_hand	2	1242042
1253.192	4.0	right_hand	2	1253192
1263.875	4.0	right_hand	2	1263875
1274.458	4.0	right_hand	2	1274458
1285.508	4.0	left_hand	1	1285508
1296.841	4.0	right_hand	2	1296841
1308.358	4.0	left_hand	1	1308358
1319.041	4.0	left_hand	1	1319041
1330.174	4.0	right_hand	2	1330174
1341.24	4.0	left_hand	1	1341240
1351.824	4.0	right_hand	2	1351824
1362.69	4.0	right_hand	2	1362690
