onset	duration	trial_type	value	sample
165.402	4.0	left_hand	1	165402
178.802	4.0	left_hand	1	178802
191.719	4.0	left_hand	1	191719
204.802	4.0	right_hand	2	204802
217.534	4.0	right_hand	2	217534
230.718	4.0	left_hand	1	230718
243.534	4.0	left_hand	1	243534
256.734	4.0	left_hand	1	256734
270.017	4.0	right_hand	2	270017
283.383	4.0	left_hand	1	283383
296.383	4.0	left_hand	1	296383
309.016	4.0	left_hand	1	309016
321.833	4.0	left_hand	1	321833
335.299	4.0	left_hand	1	335299
348.032	4.0	right_hand	2	348032
361.399	4.0	left_hand	1	361399
374.498	4.0	right_hand	2	374498
388.065	4.0	right_hand	2	388065
400.681	4.0	right_hand	2	400681
413.698	4.0	right_hand	2	413698
426.414	4.0	left_hand	1	426414
439.88	4.0	right_hand	2	439880
452.413	4.0	right_hand	2	452413
465.797	4.0	left_hand	1	465797
479.163	4.0	right_hand	2	479163
492.629	4.0	right_hand	2	492629
505.362	4.0	left_hand	1	505362
518.362	4.0	right_hand	2	518362
531.178	4.0	left_hand	1	531178
544.562	4.0	right_hand	2	544562
557.561	4.0	right_hand	2	557561
571.028	4.0	left_hand	1	571028
583.744	4.0	right_hand	2	583744
596.56	4.0	left_hand	1	596560
609.293	4.0	right_hand	2	609293
622.01	4.0	right_hand	2	622010
635.476	4.0	right_hand	2	635476
648.676	4.0	left_hand	1	648676
661.776	4.0	right_hand	2	661776
674.492	4.0	right_hand	2	674492
687.959	4.0	left_hand	1	687959
701.142	4.0	right_hand	2	701142
714.058	4.0	left_hand	1	714058
727.158	4.0	right_hand	2	727158
740.158	4.0	right_hand	2	740158
752.791	4.0	left_hand	1	752791
765.607	4.0	left_hand	1	765607
778.24	4.0	right_hand	2	778240
790.957	4.0	left_hand	1	790957
846.506	4.0	left_hand	1	846506
859.506	4.0	left_hand	1	859506
872.139	4.0	right_hand	2	872139
885.605	4.0	right_hand	2	885605
899.171	4.0	left_hand	1	899171
912.254	4.0	left_hand	1	912254
925.354	4.0	left_hand	1	925354
938.271	4.0	right_hand	2	938271
951.737	4.0	left_hand	1	951737
964.637	4.0	right_hand	2	964637
977.37	4.0	right_hand	2	977370
990.736	4.0	right_hand	2	990736
1003.653	4.0	right_hand	2	1003653
1016.47	4.0	left_hand	1	1016470
1029.469	4.0	right_hand	2	1029469
1042.102	4.0	left_hand	1	1042102
1054.835	4.0	left_hand	1	1054835
1068.301	4.0	right_hand	2	1068301
1081.853	4.0	left_hand	1	1081853
1095.051	4.0	right_hand	2	1095051
1107.684	4.0	left_hand	1	1107684
1120.5	4.0	right_hand	2	1120500
1133.4	4.0	left_hand	1	1133400
1146.783	4.0	right_hand	2	1146783
1159.417	4.0	left_hand	1	1159417
1172.033	4.0	right_hand	2	1172033
1184.766	4.0	left_hand	1	1184766
1198.049	4.0	left_hand	1	1198049
1211.332	4.0	left_hand	1	1211332
1224.515	4.0	right_hand	2	1224515
1237.515	4.0	right_hand	2	1237515
1250.615	4.0	left_hand	1	1250615
1263.531	4.0	right_hand	2	1263531
1276.898	4.0	left_hand	1	1276898
1289.631	4.0	left_hand	1	1289631
1302.914	4.0	right_hand	2	1302914
1315.63	4.0	right_hand	2	1315630
1328.63	4.0	left_hand	1	1328630
1341.913	4.0	right_hand	2	1341913
1355.296	4.0	right_hand	2	1355296
1367.912	4.0	left_hand	1	1367912
1381.395	4.0	left_hand	1	1381395
1394.762	4.0	left_hand	1	1394762
1407.862	4.0	left_hand	1	1407862
1420.861	4.0	right_hand	2	1420861
1433.861	4.0	right_hand	2	1433861
1446.777	4.0	right_hand	2	1446777
1459.877	4.0	left_hand	1	1459877
1472.96	4.0	right_hand	2	1472960
1486.343	4.0	right_hand	2	1486343
1499.71	4.0	left_hand	1	1499710
