onset	duration	trial_type	value	sample
153.168	4.0	left_hand	1	153168
164.601	4.0	right_hand	2	164601
175.284	4.0	left_hand	1	175284
186.799	4.0	left_hand	1	186799
197.95	4.0	right_hand	2	197950
208.616	4.0	right_hand	2	208616
219.399	4.0	left_hand	1	219399
230.448	4.0	right_hand	2	230448
241.965	4.0	left_hand	1	241965
253.481	4.0	left_hand	1	253481
264.164	4.0	right_hand	2	264164
275.681	4.0	right_hand	2	275681
287.197	4.0	left_hand	1	287197
298.247	4.0	left_hand	1	298247
309.58	4.0	right_hand	2	309580
320.263	4.0	left_hand	1	320263
331.213	4.0	left_hand	1	331213
342.646	4.0	left_hand	1	342646
353.979	4.0	left_hand	1	353979
365.496	4.0	right_hand	2	365496
376.728	4.0	right_hand	2	376728
387.311	4.0	left_hand	1	387311
398.745	4.0	right_hand	2	398745
410.26	4.0	right_hand	2	410260
421.494	4.0	right_hand	2	421494
432.827	4.0	left_hand	1	432827
444.16	4.0	right_hand	2	444160
455.127	4.0	left_hand	1	455127
466.36	4.0	left_hand	1	466360
477.043	4.0	right_hand	2	477043
488.276	4.0	left_hand	1	488276
498.859	4.0	right_hand	2	498859
509.725	4.0	left_hand	1	509725
520.325	4.0	right_hand	2	520325
531.009	4.0	right_hand	2	531009
542.425	4.0	left_hand	1	542425
553.658	4.0	left_hand	1	553658
564.525	4.0	right_hand	2	564525
576.041	4.0	left_hand	1	576041
586.641	4.0	left_hand	1	586641
597.591	4.0	left_hand	1	597591
608.557	4.0	left_hand	1	608557
619.89	4.0	right_hand	2	619890
631.224	4.0	left_hand	1	631224
641.99	4.0	right_hand	2	641990
653.04	4.0	left_hand	1	653040
664.006	4.0	left_hand	1	664006
675.239	4.0	left_hand	1	675239
686.472	4.0	right_hand	2	686472
812.236	4.0	left_hand	1	812236
823.102	4.0	left_hand	1	823102
834.335	4.0	left_hand	1	834335
845.584	4.0	left_hand	1	845584
856.268	4.0	right_hand	2	856268
866.934	4.0	left_hand	1	866934
878.001	4.0	left_hand	1	878001
889.517	4.0	right_hand	2	889517
900.383	4.0	right_hand	2	900383
911.516	4.0	left_hand	1	911516
922.299	4.0	left_hand	1	922299
933.632	4.0	right_hand	2	933632
944.399	4.0	right_hand	2	944399
955.448	4.0	left_hand	1	955448
966.698	4.0	right_hand	2	966698
978.114	4.0	right_hand	2	978114
989.631	4.0	right_hand	2	989631
1000.781	4.0	right_hand	2	1000781
1011.464	4.0	left_hand	1	1011464
1022.147	4.0	left_hand	1	1022147
1032.913	4.0	right_hand	2	1032913
1044.329	4.0	left_hand	1	1044329
1055.113	4.0	right_hand	2	1055113
1066.446	4.0	right_hand	2	1066446
1077.212	4.0	right_hand	2	1077212
1088.729	4.0	left_hand	1	1088729
1099.595	4.0	right_hand	2	1099595
1110.378	4.0	left_hand	1	1110378
1121.145	4.0	left_hand	1	1121145
1132.295	4.0	right_hand	2	1132295
1143.344	4.0	right_hand	2	1143344
1154.211	4.0	right_hand	2	1154211
1165.644	4.0	left_hand	1	1165644
1176.777	4.0	right_hand	2	1176777
1187.927	4.0	right_hand	2	1187927
1199.342	4.0	left_hand	1	1199342
1210.209	4.0	right_hand	2	1210209
1221.543	4.0	left_hand	1	1221543
1232.876	4.0	right_hand	2	1232876
1243.843	4.0	right_hand	2	1243843
1254.992	4.0	right_hand	2	1254992
1265.575	4.0	right_hand	2	1265575
1276.158	4.0	right_hand	2	1276158
1287.208	4.0	left_hand	1	1287208
1298.541	4.0	right_hand	2	1298541
1310.057	4.0	left_hand	1	1310057
1320.74	4.0	left_hand	1	1320740
1331.89	4.0	right_hand	2	1331890
1342.94	4.0	left_hand	1	1342940
1353.523	4.0	right_hand	2	1353523
1364.389	4.0	right_hand	2	1364389
