onset	duration	trial_type	value	sample
171.805	4.0	right_hand	2	171805
184.805	4.0	left_hand	1	184805
197.438	4.0	right_hand	2	197438
210.905	4.0	left_hand	1	210905
223.537	4.0	left_hand	1	223537
236.537	4.0	right_hand	2	236537
249.903	4.0	left_hand	1	249903
262.82	4.0	left_hand	1	262820
276.003	4.0	right_hand	2	276003
289.386	4.0	left_hand	1	289386
302.852	4.0	left_hand	1	302852
316.319	4.0	left_hand	1	316319
329.035	4.0	right_hand	2	329035
341.868	4.0	right_hand	2	341868
355.335	4.0	right_hand	2	355335
368.518	4.0	right_hand	2	368518
381.618	4.0	right_hand	2	381618
394.801	4.0	left_hand	1	394801
408.167	4.0	right_hand	2	408167
421.267	4.0	right_hand	2	421267
434.0	4.0	left_hand	1	434000
447.0	4.0	left_hand	1	447000
460.0	4.0	right_hand	2	460000
473.566	4.0	right_hand	2	473566
486.749	4.0	left_hand	1	486749
500.032	4.0	left_hand	1	500032
513.316	4.0	right_hand	2	513316
526.215	4.0	right_hand	2	526215
539.315	4.0	left_hand	1	539315
552.415	4.0	left_hand	1	552415
565.131	4.0	left_hand	1	565131
578.231	4.0	left_hand	1	578231
591.514	4.0	left_hand	1	591514
604.514	4.0	right_hand	2	604514
617.98	4.0	right_hand	2	617980
631.263	4.0	right_hand	2	631263
644.18	4.0	left_hand	1	644180
657.18	4.0	right_hand	2	657180
670.179	4.0	right_hand	2	670179
683.462	4.0	right_hand	2	683462
696.746	4.0	right_hand	2	696746
709.745	4.0	left_hand	1	709745
723.028	4.0	left_hand	1	723028
736.495	4.0	right_hand	2	736495
749.878	4.0	right_hand	2	749878
763.161	4.0	right_hand	2	763161
775.878	4.0	left_hand	1	775878
788.794	4.0	left_hand	1	788794
801.977	4.0	right_hand	2	801977
845.81	4.0	right_hand	2	845810
858.443	4.0	right_hand	2	858443
871.176	4.0	right_hand	2	871176
884.542	4.0	right_hand	2	884542
897.175	4.0	left_hand	1	897175
910.642	4.0	right_hand	2	910642
923.275	4.0	right_hand	2	923275
936.458	4.0	right_hand	2	936458
949.557	4.0	left_hand	1	949557
962.374	4.0	right_hand	2	962374
975.474	4.0	left_hand	1	975474
988.207	4.0	left_hand	1	988207
1001.473	4.0	right_hand	2	1001473
1014.673	4.0	left_hand	1	1014673
1027.306	4.0	right_hand	2	1027306
1039.94	4.0	right_hand	2	1039940
1052.656	4.0	left_hand	1	1052656
1065.289	4.0	left_hand	1	1065289
1078.289	4.0	right_hand	2	1078289
1091.672	4.0	left_hand	1	1091672
1104.855	4.0	left_hand	1	1104855
1117.954	4.0	right_hand	2	1117954
1131.421	4.0	left_hand	1	1131421
1144.137	4.0	right_hand	2	1144137
1157.604	4.0	left_hand	1	1157604
1170.337	4.0	right_hand	2	1170337
1183.437	4.0	left_hand	1	1183437
1196.153	4.0	left_hand	1	1196153
1209.253	4.0	left_hand	1	1209253
1221.786	4.0	left_hand	1	1221786
1235.169	4.0	right_hand	2	1235169
1248.535	4.0	left_hand	1	1248535
1262.002	4.0	left_hand	1	1262002
1275.568	4.0	right_hand	2	1275568
1288.651	4.0	right_hand	2	1288651
1301.484	4.0	left_hand	1	1301484
1314.201	4.0	right_hand	2	1314201
1327.301	4.0	left_hand	1	1327301
1340.484	4.0	right_hand	2	1340484
1353.867	4.0	right_hand	2	1353867
1366.483	4.0	left_hand	1	1366483
1379.683	4.0	left_hand	1	1379683
1392.783	4.0	left_hand	1	1392783
1405.6	4.0	left_hand	1	1405600
1419.149	4.0	left_hand	1	1419149
1432.349	4.0	right_hand	2	1432349
1445.349	4.0	left_hand	1	1445349
1458.899	4.0	left_hand	1	1458899
1472.182	4.0	left_hand	1	1472182
1485.182	4.0	right_hand	2	1485182
1498.664	4.0	right_hand	2	1498664
