onset	duration	trial_type	value	sample
169.754	4.0	left_hand	1	169754
180.888	4.0	left_hand	1	180888
191.938	4.0	left_hand	1	191938
202.538	4.0	right_hand	2	202538
213.771	4.0	right_hand	2	213771
225.287	4.0	left_hand	1	225287
236.154	4.0	left_hand	1	236154
247.67	4.0	left_hand	1	247670
258.537	4.0	right_hand	2	258537
269.97	4.0	right_hand	2	269970
281.02	4.0	left_hand	1	281020
291.969	4.0	right_hand	2	291969
302.752	4.0	right_hand	2	302752
313.436	4.0	left_hand	1	313436
324.302	4.0	right_hand	2	324302
335.535	4.0	left_hand	1	335535
346.868	4.0	right_hand	2	346868
358.101	4.0	right_hand	2	358101
368.685	4.0	left_hand	1	368685
380.118	4.0	left_hand	1	380118
391.634	4.0	right_hand	2	391634
402.967	4.0	left_hand	1	402967
413.55	4.0	left_hand	1	413550
424.517	4.0	left_hand	1	424517
435.75	4.0	right_hand	2	435750
446.983	4.0	left_hand	1	446983
457.766	4.0	left_hand	1	457766
468.633	4.0	right_hand	2	468633
479.866	4.0	right_hand	2	479866
490.916	4.0	left_hand	1	490916
502.065	4.0	right_hand	2	502065
512.832	4.0	right_hand	2	512832
523.515	4.0	left_hand	1	523515
534.948	4.0	left_hand	1	534948
546.281	4.0	left_hand	1	546281
557.798	4.0	right_hand	2	557798
568.464	4.0	right_hand	2	568464
579.247	4.0	left_hand	1	579247
589.93	4.0	left_hand	1	589930
600.98	4.0	right_hand	2	600980
611.747	4.0	left_hand	1	611747
623.18	4.0	right_hand	2	623180
633.863	4.0	right_hand	2	633863
644.446	4.0	right_hand	2	644446
655.596	4.0	right_hand	2	655596
666.929	4.0	right_hand	2	666929
677.796	4.0	right_hand	2	677796
688.562	4.0	right_hand	2	688562
699.429	4.0	left_hand	1	699429
728.695	4.0	right_hand	2	728695
739.744	4.0	right_hand	2	739744
751.161	4.0	left_hand	1	751161
762.311	4.0	right_hand	2	762311
772.994	4.0	left_hand	1	772994
783.944	4.0	left_hand	1	783944
794.543	4.0	left_hand	1	794543
805.593	4.0	right_hand	2	805593
816.543	4.0	right_hand	2	816543
828.06	4.0	left_hand	1	828060
839.393	4.0	right_hand	2	839393
850.442	4.0	right_hand	2	850442
861.875	4.0	left_hand	1	861875
872.559	4.0	right_hand	2	872559
883.509	4.0	right_hand	2	883509
895.025	4.0	right_hand	2	895025
906.458	4.0	left_hand	1	906458
917.691	4.0	right_hand	2	917691
928.841	4.0	left_hand	1	928841
939.707	4.0	right_hand	2	939707
951.224	4.0	left_hand	1	951224
961.907	4.0	right_hand	2	961907
973.24	4.0	left_hand	1	973240
984.473	4.0	right_hand	2	984473
995.89	4.0	left_hand	1	995890
1006.856	4.0	left_hand	1	1006856
1018.189	4.0	left_hand	1	1018189
1029.606	4.0	left_hand	1	1029606
1040.472	4.0	left_hand	1	1040472
1051.539	4.0	right_hand	2	1051539
1063.055	4.0	right_hand	2	1063055
1074.188	4.0	left_hand	1	1074188
1085.055	4.0	left_hand	1	1085055
1096.205	4.0	left_hand	1	1096205
1107.171	4.0	left_hand	1	1107171
1118.504	4.0	left_hand	1	1118504
1129.454	4.0	left_hand	1	1129454
1140.504	4.0	right_hand	2	1140504
1151.754	4.0	left_hand	1	1151754
1163.27	4.0	right_hand	2	1163270
1174.136	4.0	left_hand	1	1174136
1185.553	4.0	right_hand	2	1185553
1196.886	4.0	right_hand	2	1196886
1208.403	4.0	left_hand	1	1208403
1218.986	4.0	right_hand	2	1218986
1229.852	4.0	right_hand	2	1229852
1241.102	4.0	right_hand	2	1241102
1251.968	4.0	left_hand	1	1251968
1262.735	4.0	right_hand	2	1262735
1273.968	4.0	left_hand	1	1273968
1285.118	4.0	right_hand	2	1285118
