onset	duration	trial_type	value	sample
160.088	4.0	left_hand	1	160088
171.504	4.0	right_hand	2	171504
182.187	4.0	left_hand	1	182187
193.62	4.0	left_hand	1	193620
204.77	4.0	right_hand	2	204770
215.437	4.0	right_hand	2	215437
226.303	4.0	left_hand	1	226303
237.37	4.0	right_hand	2	237370
248.886	4.0	left_hand	1	248886
260.402	4.0	left_hand	1	260402
271.085	4.0	right_hand	2	271085
282.602	4.0	right_hand	2	282602
294.118	4.0	left_hand	1	294118
305.168	4.0	left_hand	1	305168
316.501	4.0	right_hand	2	316501
327.166	4.0	left_hand	1	327166
338.134	4.0	left_hand	1	338134
349.65	4.0	left_hand	1	349650
360.983	4.0	left_hand	1	360983
372.5	4.0	right_hand	2	372500
383.733	4.0	right_hand	2	383733
394.333	4.0	left_hand	1	394333
405.749	4.0	right_hand	2	405749
417.266	4.0	right_hand	2	417266
428.499	4.0	right_hand	2	428499
439.832	4.0	left_hand	1	439832
451.165	4.0	right_hand	2	451165
462.132	4.0	left_hand	1	462132
473.364	4.0	left_hand	1	473364
484.048	4.0	right_hand	2	484048
495.281	4.0	left_hand	1	495281
505.881	4.0	right_hand	2	505881
516.747	4.0	left_hand	1	516747
527.33	4.0	right_hand	2	527330
538.013	4.0	right_hand	2	538013
549.346	4.0	left_hand	1	549346
560.579	4.0	left_hand	1	560579
571.446	4.0	right_hand	2	571446
582.962	4.0	left_hand	1	582962
593.545	4.0	left_hand	1	593545
604.511	4.0	left_hand	1	604511
615.461	4.0	left_hand	1	615461
626.795	4.0	right_hand	2	626795
638.128	4.0	left_hand	1	638128
648.911	4.0	right_hand	2	648911
659.961	4.0	left_hand	1	659961
670.91	4.0	left_hand	1	670910
682.06	4.0	left_hand	1	682060
693.31	4.0	right_hand	2	693310
721.541	4.0	left_hand	1	721541
732.409	4.0	left_hand	1	732409
743.642	4.0	left_hand	1	743642
754.875	4.0	left_hand	1	754875
765.558	4.0	right_hand	2	765558
776.242	4.0	left_hand	1	776242
787.291	4.0	left_hand	1	787291
798.808	4.0	right_hand	2	798808
809.674	4.0	right_hand	2	809674
820.824	4.0	left_hand	1	820824
831.59	4.0	left_hand	1	831590
842.923	4.0	right_hand	2	842923
853.707	4.0	right_hand	2	853707
864.755	4.0	left_hand	1	864755
875.989	4.0	right_hand	2	875989
887.422	4.0	right_hand	2	887422
898.939	4.0	right_hand	2	898939
909.989	4.0	right_hand	2	909989
920.672	4.0	left_hand	1	920672
931.355	4.0	left_hand	1	931355
942.121	4.0	right_hand	2	942121
953.554	4.0	left_hand	1	953554
964.321	4.0	right_hand	2	964321
975.654	4.0	right_hand	2	975654
986.42	4.0	right_hand	2	986420
997.937	4.0	left_hand	1	997937
1008.803	4.0	right_hand	2	1008803
1019.586	4.0	left_hand	1	1019586
1030.353	4.0	left_hand	1	1030353
1041.502	4.0	right_hand	2	1041502
1052.552	4.0	right_hand	2	1052552
1063.419	4.0	right_hand	2	1063419
1074.852	4.0	left_hand	1	1074852
1085.985	4.0	right_hand	2	1085985
1097.034	4.0	right_hand	2	1097034
1108.468	4.0	left_hand	1	1108468
1119.334	4.0	right_hand	2	1119334
1130.667	4.0	left_hand	1	1130667
1142.0	4.0	right_hand	2	1142000
1152.95	4.0	right_hand	2	1152950
1164.1	4.0	right_hand	2	1164100
1174.682	4.0	right_hand	2	1174682
1185.283	4.0	right_hand	2	1185283
1196.333	4.0	left_hand	1	1196333
1207.666	4.0	right_hand	2	1207666
1219.182	4.0	left_hand	1	1219182
1229.865	4.0	left_hand	1	1229865
1240.998	4.0	right_hand	2	1240998
1252.048	4.0	left_hand	1	1252048
1262.648	4.0	right_hand	2	1262648
1273.514	4.0	right_hand	2	1273514
