onset	duration	trial_type	value	sample
159.191	4.0	left_hand	1	159191
172.574	4.0	left_hand	1	172574
185.49	4.0	left_hand	1	185490
198.59	4.0	right_hand	2	198590
211.306	4.0	right_hand	2	211306
224.506	4.0	left_hand	1	224506
237.323	4.0	left_hand	1	237323
250.589	4.0	left_hand	1	250589
263.872	4.0	right_hand	2	263872
277.155	4.0	left_hand	1	277155
290.155	4.0	left_hand	1	290155
302.788	4.0	left_hand	1	302788
315.604	4.0	left_hand	1	315604
329.07	4.0	left_hand	1	329070
341.804	4.0	right_hand	2	341804
355.17	4.0	left_hand	1	355170
368.27	4.0	right_hand	2	368270
381.836	4.0	right_hand	2	381836
394.469	4.0	right_hand	2	394469
407.469	4.0	right_hand	2	407469
420.102	4.0	left_hand	1	420102
433.569	4.0	right_hand	2	433569
446.102	4.0	right_hand	2	446102
459.485	4.0	left_hand	1	459485
472.851	4.0	right_hand	2	472851
486.318	4.0	right_hand	2	486318
498.951	4.0	left_hand	1	498951
511.95	4.0	right_hand	2	511950
524.767	4.0	left_hand	1	524767
538.15	4.0	right_hand	2	538150
551.15	4.0	right_hand	2	551150
564.616	4.0	left_hand	1	564616
577.349	4.0	right_hand	2	577349
590.166	4.0	left_hand	1	590166
602.882	4.0	right_hand	2	602882
615.615	4.0	right_hand	2	615615
629.082	4.0	right_hand	2	629082
642.165	4.0	left_hand	1	642165
655.264	4.0	right_hand	2	655264
667.997	4.0	right_hand	2	667997
681.464	4.0	left_hand	1	681464
694.647	4.0	right_hand	2	694647
707.564	4.0	left_hand	1	707564
720.647	4.0	right_hand	2	720647
733.563	4.0	right_hand	2	733563
746.196	4.0	left_hand	1	746196
759.012	4.0	left_hand	1	759012
771.929	4.0	right_hand	2	771929
784.645	4.0	left_hand	1	784645
812.978	4.0	left_hand	1	812978
825.978	4.0	left_hand	1	825978
838.613	4.0	right_hand	2	838613
852.077	4.0	right_hand	2	852077
865.644	4.0	left_hand	1	865644
878.727	4.0	left_hand	1	878727
891.827	4.0	left_hand	1	891827
904.743	4.0	right_hand	2	904743
918.21	4.0	left_hand	1	918210
931.209	4.0	right_hand	2	931209
944.026	4.0	right_hand	2	944026
957.592	4.0	right_hand	2	957592
970.492	4.0	right_hand	2	970492
983.308	4.0	left_hand	1	983308
996.308	4.0	right_hand	2	996308
1008.941	4.0	left_hand	1	1008941
1021.674	4.0	left_hand	1	1021674
1035.224	4.0	right_hand	2	1035224
1048.79	4.0	left_hand	1	1048790
1061.973	4.0	right_hand	2	1061973
1074.706	4.0	left_hand	1	1074706
1087.523	4.0	right_hand	2	1087523
1100.44	4.0	left_hand	1	1100440
1113.806	4.0	right_hand	2	1113806
1126.439	4.0	left_hand	1	1126439
1139.072	4.0	right_hand	2	1139072
1151.972	4.0	left_hand	1	1151972
1165.355	4.0	left_hand	1	1165355
1178.638	4.0	left_hand	1	1178638
1191.821	4.0	right_hand	2	1191821
1204.821	4.0	right_hand	2	1204821
1217.921	4.0	left_hand	1	1217921
1230.837	4.0	right_hand	2	1230837
1244.12	4.0	left_hand	1	1244120
1257.02	4.0	left_hand	1	1257020
1270.403	4.0	right_hand	2	1270403
1283.119	4.0	right_hand	2	1283119
1296.219	4.0	left_hand	1	1296219
1309.586	4.0	right_hand	2	1309586
1322.868	4.0	right_hand	2	1322868
1335.508	4.0	left_hand	1	1335508
1349.252	4.0	left_hand	1	1349252
1362.636	4.0	left_hand	1	1362636
1375.718	4.0	left_hand	1	1375718
1388.717	4.0	right_hand	2	1388717
1401.817	4.0	right_hand	2	1401817
1414.733	4.0	right_hand	2	1414733
1427.833	4.0	left_hand	1	1427833
1440.916	4.0	right_hand	2	1440916
1454.299	4.0	right_hand	2	1454299
1467.766	4.0	left_hand	1	1467766
