onset	duration	trial_type	value	sample
177.13	4.0	left_hand	1	177130
188.665	4.0	right_hand	2	188665
199.348	4.0	left_hand	1	199348
210.865	4.0	left_hand	1	210865
221.998	4.0	right_hand	2	221998
232.681	4.0	right_hand	2	232681
243.547	4.0	left_hand	1	243547
254.597	4.0	right_hand	2	254597
266.113	4.0	left_hand	1	266113
277.63	4.0	left_hand	1	277630
288.313	4.0	right_hand	2	288313
299.829	4.0	right_hand	2	299829
311.346	4.0	left_hand	1	311346
322.412	4.0	left_hand	1	322412
333.729	4.0	right_hand	2	333729
344.412	4.0	left_hand	1	344412
355.378	4.0	left_hand	1	355378
366.795	4.0	left_hand	1	366795
378.128	4.0	left_hand	1	378128
389.644	4.0	right_hand	2	389644
400.894	4.0	right_hand	2	400894
411.477	4.0	left_hand	1	411477
422.894	4.0	right_hand	2	422894
434.41	4.0	right_hand	2	434410
445.66	4.0	right_hand	2	445660
456.993	4.0	left_hand	1	456993
468.309	4.0	right_hand	2	468309
479.276	4.0	left_hand	1	479276
490.509	4.0	left_hand	1	490509
501.192	4.0	right_hand	2	501192
512.442	4.0	left_hand	1	512442
523.025	4.0	right_hand	2	523025
533.891	4.0	left_hand	1	533891
544.474	4.0	right_hand	2	544474
555.158	4.0	right_hand	2	555158
566.49	4.0	left_hand	1	566490
577.724	4.0	left_hand	1	577724
588.59	4.0	right_hand	2	588590
600.107	4.0	left_hand	1	600107
610.706	4.0	left_hand	1	610706
621.656	4.0	left_hand	1	621656
632.622	4.0	left_hand	1	632622
643.956	4.0	right_hand	2	643956
655.272	4.0	left_hand	1	655272
665.955	4.0	right_hand	2	665955
677.022	4.0	left_hand	1	677022
688.071	4.0	left_hand	1	688071
699.305	4.0	left_hand	1	699305
710.538	4.0	right_hand	2	710538
1158.861	4.0	left_hand	1	1158861
1169.728	4.0	left_hand	1	1169728
1180.977	4.0	left_hand	1	1180977
1192.211	4.0	left_hand	1	1192211
1202.894	4.0	right_hand	2	1202894
1213.577	4.0	left_hand	1	1213577
1224.627	4.0	left_hand	1	1224627
1236.143	4.0	right_hand	2	1236143
1247.009	4.0	right_hand	2	1247009
1258.159	4.0	left_hand	1	1258159
1268.925	4.0	left_hand	1	1268925
1280.259	4.0	right_hand	2	1280259
1291.025	4.0	right_hand	2	1291025
1302.092	4.0	left_hand	1	1302092
1313.325	4.0	right_hand	2	1313325
1324.741	4.0	right_hand	2	1324741
1336.257	4.0	right_hand	2	1336257
1347.306	4.0	right_hand	2	1347306
1357.99	4.0	left_hand	1	1357990
1368.674	4.0	left_hand	1	1368674
1379.457	4.0	right_hand	2	1379457
1390.873	4.0	left_hand	1	1390873
1401.656	4.0	right_hand	2	1401656
1412.972	4.0	right_hand	2	1412972
1423.756	4.0	right_hand	2	1423756
1435.272	4.0	left_hand	1	1435272
1446.138	4.0	right_hand	2	1446138
1456.905	4.0	left_hand	1	1456905
1467.688	4.0	left_hand	1	1467688
1478.838	4.0	right_hand	2	1478838
1489.887	4.0	right_hand	2	1489887
1500.754	4.0	right_hand	2	1500754
1512.17	4.0	left_hand	1	1512170
1523.32	4.0	right_hand	2	1523320
1534.47	4.0	right_hand	2	1534470
1545.986	4.0	left_hand	1	1545986
1556.853	4.0	right_hand	2	1556853
1568.186	4.0	left_hand	1	1568186
1579.502	4.0	right_hand	2	1579502
1590.468	4.0	right_hand	2	1590468
1601.618	4.0	right_hand	2	1601618
1612.201	4.0	right_hand	2	1612201
1622.785	4.0	right_hand	2	1622785
1633.851	4.0	left_hand	1	1633851
1645.167	4.0	right_hand	2	1645167
1656.684	4.0	left_hand	1	1656684
1667.367	4.0	left_hand	1	1667367
1678.517	4.0	right_hand	2	1678517
1689.567	4.0	left_hand	1	1689567
1700.166	4.0	right_hand	2	1700166
1711.033	4.0	right_hand	2	1711033
