onset	duration	trial_type	value	sample
179.502	4.0	right_hand	2	179502
192.785	4.0	left_hand	1	192785
205.418	4.0	right_hand	2	205418
218.051	4.0	right_hand	2	218051
231.151	4.0	right_hand	2	231151
243.767	4.0	right_hand	2	243767
257.151	4.0	left_hand	1	257151
270.517	4.0	left_hand	1	270517
283.8	4.0	left_hand	1	283800
296.533	4.0	right_hand	2	296533
309.816	4.0	left_hand	1	309816
322.916	4.0	right_hand	2	322916
336.466	4.0	left_hand	1	336466
349.648	4.0	left_hand	1	349648
363.031	4.0	left_hand	1	363031
376.131	4.0	left_hand	1	376131
389.131	4.0	left_hand	1	389131
402.597	4.0	left_hand	1	402597
415.23	4.0	right_hand	2	415230
427.947	4.0	left_hand	1	427947
440.68	4.0	right_hand	2	440680
453.679	4.0	right_hand	2	453679
467.063	4.0	right_hand	2	467063
480.429	4.0	left_hand	1	480429
493.062	4.0	right_hand	2	493062
506.062	4.0	right_hand	2	506062
519.162	4.0	left_hand	1	519162
532.161	4.0	right_hand	2	532161
545.444	4.0	right_hand	2	545444
558.627	4.0	left_hand	1	558627
571.444	4.0	right_hand	2	571444
584.46	4.0	right_hand	2	584460
597.076	4.0	right_hand	2	597076
610.643	4.0	left_hand	1	610643
623.376	4.0	right_hand	2	623376
635.992	4.0	left_hand	1	635992
649.009	4.0	right_hand	2	649009
661.825	4.0	right_hand	2	661825
674.908	4.0	right_hand	2	674908
687.824	4.0	left_hand	1	687824
701.391	4.0	left_hand	1	701391
714.857	4.0	left_hand	1	714857
727.491	4.0	left_hand	1	727491
740.773	4.0	right_hand	2	740773
753.59	4.0	right_hand	2	753590
766.589	4.0	left_hand	1	766589
779.956	4.0	left_hand	1	779956
793.705	4.0	left_hand	1	793705
806.705	4.0	left_hand	1	806705
841.538	4.0	left_hand	1	841538
854.455	4.0	right_hand	2	854455
867.738	4.0	left_hand	1	867738
881.004	4.0	left_hand	1	881004
894.103	4.0	left_hand	1	894103
907.386	4.0	right_hand	2	907386
920.569	4.0	left_hand	1	920569
933.386	4.0	left_hand	1	933386
946.019	4.0	left_hand	1	946019
959.585	4.0	right_hand	2	959585
972.302	4.0	left_hand	1	972302
984.935	4.0	right_hand	2	984935
998.218	4.0	left_hand	1	998218
1011.684	4.0	right_hand	2	1011684
1024.967	4.0	right_hand	2	1024967
1037.884	4.0	left_hand	1	1037884
1050.8	4.0	right_hand	2	1050800
1063.8	4.0	left_hand	1	1063800
1077.351	4.0	right_hand	2	1077351
1091.383	4.0	left_hand	1	1091383
1104.849	4.0	right_hand	2	1104849
1118.032	4.0	left_hand	1	1118032
1131.032	4.0	left_hand	1	1131032
1143.848	4.0	right_hand	2	1143848
1156.865	4.0	right_hand	2	1156865
1169.947	4.0	left_hand	1	1169947
1182.68	4.0	right_hand	2	1182680
1195.864	4.0	right_hand	2	1195864
1208.68	4.0	right_hand	2	1208680
1221.596	4.0	right_hand	2	1221596
1234.78	4.0	left_hand	1	1234780
1247.879	4.0	left_hand	1	1247879
1260.796	4.0	right_hand	2	1260796
1273.979	4.0	left_hand	1	1273979
1287.078	4.0	left_hand	1	1287078
1300.628	4.0	left_hand	1	1300628
1314.194	4.0	left_hand	1	1314194
1327.477	4.0	right_hand	2	1327477
1340.377	4.0	right_hand	2	1340377
1353.577	4.0	right_hand	2	1353577
1366.293	4.0	left_hand	1	1366293
1379.76	4.0	right_hand	2	1379760
1393.226	4.0	right_hand	2	1393226
1406.609	4.0	left_hand	1	1406609
1419.426	4.0	right_hand	2	1419426
1432.609	4.0	right_hand	2	1432609
1445.242	4.0	right_hand	2	1445242
1458.241	4.0	left_hand	1	1458241
1471.158	4.0	right_hand	2	1471158
1483.975	4.0	right_hand	2	1483975
1496.79	4.0	left_hand	1	1496790
