onset	duration	trial_type	value	sample
149.272	4.0	left_hand	1	149272
160.806	4.0	right_hand	2	160806
171.488	4.0	left_hand	1	171488
183.006	4.0	left_hand	1	183006
194.139	4.0	right_hand	2	194139
204.822	4.0	right_hand	2	204822
215.688	4.0	left_hand	1	215688
226.738	4.0	right_hand	2	226738
238.254	4.0	left_hand	1	238254
249.787	4.0	left_hand	1	249787
260.454	4.0	right_hand	2	260454
271.97	4.0	right_hand	2	271970
283.487	4.0	left_hand	1	283487
294.553	4.0	left_hand	1	294553
305.87	4.0	right_hand	2	305870
316.553	4.0	left_hand	1	316553
327.519	4.0	left_hand	1	327519
338.935	4.0	left_hand	1	338935
350.268	4.0	left_hand	1	350268
361.785	4.0	right_hand	2	361785
373.035	4.0	right_hand	2	373035
383.618	4.0	left_hand	1	383618
395.034	4.0	right_hand	2	395034
406.551	4.0	right_hand	2	406551
417.8	4.0	right_hand	2	417800
429.133	4.0	left_hand	1	429133
440.45	4.0	right_hand	2	440450
451.416	4.0	left_hand	1	451416
462.649	4.0	left_hand	1	462649
473.332	4.0	right_hand	2	473332
484.582	4.0	left_hand	1	484582
495.164	4.0	right_hand	2	495164
506.032	4.0	left_hand	1	506032
516.614	4.0	right_hand	2	516614
527.297	4.0	right_hand	2	527297
538.631	4.0	left_hand	1	538631
549.864	4.0	left_hand	1	549864
560.73	4.0	right_hand	2	560730
572.247	4.0	left_hand	1	572247
582.847	4.0	left_hand	1	582847
593.796	4.0	left_hand	1	593796
604.763	4.0	left_hand	1	604763
616.096	4.0	right_hand	2	616096
627.429	4.0	left_hand	1	627429
638.195	4.0	right_hand	2	638195
649.245	4.0	left_hand	1	649245
660.21	4.0	left_hand	1	660210
671.445	4.0	left_hand	1	671445
682.677	4.0	right_hand	2	682677
768.692	4.0	left_hand	1	768692
779.559	4.0	left_hand	1	779559
790.792	4.0	left_hand	1	790792
802.025	4.0	left_hand	1	802025
812.708	4.0	right_hand	2	812708
823.391	4.0	left_hand	1	823391
834.44	4.0	left_hand	1	834440
845.957	4.0	right_hand	2	845957
856.823	4.0	right_hand	2	856823
867.973	4.0	left_hand	1	867973
878.756	4.0	left_hand	1	878756
890.072	4.0	right_hand	2	890072
900.856	4.0	right_hand	2	900856
911.905	4.0	left_hand	1	911905
923.138	4.0	right_hand	2	923138
934.571	4.0	right_hand	2	934571
946.088	4.0	right_hand	2	946088
957.237	4.0	right_hand	2	957237
967.904	4.0	left_hand	1	967904
978.587	4.0	left_hand	1	978587
989.37	4.0	right_hand	2	989370
1000.786	4.0	left_hand	1	1000786
1011.569	4.0	right_hand	2	1011569
1022.903	4.0	right_hand	2	1022903
1033.669	4.0	right_hand	2	1033669
1045.185	4.0	left_hand	1	1045185
1056.052	4.0	right_hand	2	1056052
1066.835	4.0	left_hand	1	1066835
1077.601	4.0	left_hand	1	1077601
1088.751	4.0	right_hand	2	1088751
1099.801	4.0	right_hand	2	1099801
1110.667	4.0	right_hand	2	1110667
1122.084	4.0	left_hand	1	1122084
1133.233	4.0	right_hand	2	1133233
1144.383	4.0	right_hand	2	1144383
1155.899	4.0	left_hand	1	1155899
1166.766	4.0	right_hand	2	1166766
1178.099	4.0	left_hand	1	1178099
1189.432	4.0	right_hand	2	1189432
1200.382	4.0	right_hand	2	1200382
1211.531	4.0	right_hand	2	1211531
1222.115	4.0	right_hand	2	1222115
1232.714	4.0	right_hand	2	1232714
1243.764	4.0	left_hand	1	1243764
1255.097	4.0	right_hand	2	1255097
1266.613	4.0	left_hand	1	1266613
1277.297	4.0	left_hand	1	1277297
1288.429	4.0	right_hand	2	1288429
1299.479	4.0	left_hand	1	1299479
1310.079	4.0	right_hand	2	1310079
1320.945	4.0	right_hand	2	1320945
