onset	duration	trial_type	value	sample
156.801	4.0	left_hand	1	156801
170.167	4.0	left_hand	1	170167
183.084	4.0	left_hand	1	183084
196.183	4.0	right_hand	2	196183
208.9	4.0	right_hand	2	208900
222.099	4.0	left_hand	1	222099
234.999	4.0	left_hand	1	234999
248.182	4.0	left_hand	1	248182
261.465	4.0	right_hand	2	261465
274.748	4.0	left_hand	1	274748
287.748	4.0	left_hand	1	287748
300.381	4.0	left_hand	1	300381
313.197	4.0	left_hand	1	313197
326.664	4.0	left_hand	1	326664
339.397	4.0	right_hand	2	339397
352.763	4.0	left_hand	1	352763
365.863	4.0	right_hand	2	365863
379.429	4.0	right_hand	2	379429
392.146	4.0	right_hand	2	392146
405.162	4.0	right_hand	2	405162
417.878	4.0	left_hand	1	417878
431.445	4.0	right_hand	2	431445
443.978	4.0	right_hand	2	443978
457.344	4.0	left_hand	1	457344
470.727	4.0	right_hand	2	470727
484.194	4.0	right_hand	2	484194
496.827	4.0	left_hand	1	496827
509.827	4.0	right_hand	2	509827
522.643	4.0	left_hand	1	522643
536.026	4.0	right_hand	2	536026
549.026	4.0	right_hand	2	549026
562.492	4.0	left_hand	1	562492
575.209	4.0	right_hand	2	575209
588.025	4.0	left_hand	1	588025
600.758	4.0	right_hand	2	600758
613.474	4.0	right_hand	2	613474
626.941	4.0	right_hand	2	626941
640.041	4.0	left_hand	1	640041
653.141	4.0	right_hand	2	653141
665.857	4.0	right_hand	2	665857
679.323	4.0	left_hand	1	679323
692.523	4.0	right_hand	2	692523
705.423	4.0	left_hand	1	705423
718.523	4.0	right_hand	2	718523
731.522	4.0	right_hand	2	731522
744.155	4.0	left_hand	1	744155
756.971	4.0	left_hand	1	756971
769.605	4.0	right_hand	2	769605
782.338	4.0	left_hand	1	782338
814.558	4.0	left_hand	1	814558
827.571	4.0	left_hand	1	827571
840.186	4.0	right_hand	2	840186
853.853	4.0	right_hand	2	853853
867.403	4.0	left_hand	1	867403
880.603	4.0	left_hand	1	880603
893.686	4.0	left_hand	1	893686
906.602	4.0	right_hand	2	906602
920.251	4.0	left_hand	1	920251
933.351	4.0	right_hand	2	933351
946.168	4.0	right_hand	2	946168
959.634	4.0	right_hand	2	959634
972.551	4.0	right_hand	2	972551
985.55	4.0	left_hand	1	985550
998.55	4.0	right_hand	2	998550
1011.283	4.0	left_hand	1	1011283
1024.101	4.0	left_hand	1	1024101
1037.832	4.0	right_hand	2	1037832
1051.399	4.0	left_hand	1	1051399
1064.582	4.0	right_hand	2	1064582
1077.215	4.0	left_hand	1	1077215
1090.215	4.0	right_hand	2	1090215
1103.315	4.0	left_hand	1	1103315
1116.783	4.0	right_hand	2	1116783
1129.415	4.0	left_hand	1	1129415
1142.049	4.0	right_hand	2	1142049
1154.863	4.0	left_hand	1	1154863
1168.247	4.0	left_hand	1	1168247
1181.713	4.0	left_hand	1	1181713
1194.896	4.0	right_hand	2	1194896
1207.896	4.0	right_hand	2	1207896
1221.079	4.0	left_hand	1	1221079
1234.179	4.0	right_hand	2	1234179
1247.645	4.0	left_hand	1	1247645
1260.38	4.0	left_hand	1	1260380
1273.661	4.0	right_hand	2	1273661
1286.561	4.0	right_hand	2	1286561
1299.477	4.0	left_hand	1	1299477
1312.661	4.0	right_hand	2	1312661
1325.944	4.0	right_hand	2	1325944
1338.577	4.0	left_hand	1	1338577
1352.043	4.0	left_hand	1	1352043
1365.61	4.0	left_hand	1	1365610
1378.976	4.0	left_hand	1	1378976
1391.976	4.0	right_hand	2	1391976
1404.993	4.0	right_hand	2	1404993
1418.458	4.0	right_hand	2	1418458
1431.541	4.0	left_hand	1	1431541
1444.743	4.0	right_hand	2	1444743
1458.108	4.0	right_hand	2	1458108
1471.49	4.0	left_hand	1	1471490
