onset	duration	trial_type	value	sample
151.242	4.0	right_hand	2	151242
163.875	4.0	left_hand	1	163875
177.075	4.0	right_hand	2	177075
190.158	4.0	left_hand	1	190158
203.441	4.0	left_hand	1	203441
216.723	4.0	right_hand	2	216723
229.923	4.0	right_hand	2	229923
242.556	4.0	left_hand	1	242556
255.173	4.0	left_hand	1	255173
268.089	4.0	right_hand	2	268089
281.189	4.0	left_hand	1	281189
294.372	4.0	right_hand	2	294372
307.372	4.0	left_hand	1	307372
320.755	4.0	right_hand	2	320755
334.038	4.0	left_hand	1	334038
347.587	4.0	right_hand	2	347587
360.687	4.0	right_hand	2	360687
373.603	4.0	left_hand	1	373603
386.32	4.0	left_hand	1	386320
399.52	4.0	left_hand	1	399520
412.886	4.0	right_hand	2	412886
425.886	4.0	right_hand	2	425886
438.519	4.0	left_hand	1	438519
451.335	4.0	right_hand	2	451335
464.068	4.0	right_hand	2	464068
476.968	4.0	right_hand	2	476968
489.967	4.0	right_hand	2	489967
503.068	4.0	right_hand	2	503068
516.067	4.0	right_hand	2	516067
529.55	4.0	left_hand	1	529550
542.633	4.0	right_hand	2	542633
556.199	4.0	right_hand	2	556199
569.383	4.0	left_hand	1	569383
582.949	4.0	left_hand	1	582949
595.765	4.0	right_hand	2	595765
609.048	4.0	left_hand	1	609048
621.865	4.0	left_hand	1	621865
635.148	4.0	right_hand	2	635148
648.431	4.0	right_hand	2	648431
661.064	4.0	left_hand	1	661064
673.881	4.0	left_hand	1	673881
686.697	4.0	right_hand	2	686697
699.98	4.0	right_hand	2	699980
713.346	4.0	left_hand	1	713346
726.263	4.0	right_hand	2	726263
739.629	4.0	right_hand	2	739629
753.012	4.0	right_hand	2	753012
765.645	4.0	right_hand	2	765645
779.012	4.0	left_hand	1	779012
829.362	4.0	right_hand	2	829362
842.827	4.0	left_hand	1	842827
855.36	4.0	left_hand	1	855360
868.46	4.0	left_hand	1	868460
881.459	4.0	left_hand	1	881459
894.459	4.0	left_hand	1	894459
907.844	4.0	right_hand	2	907844
920.743	4.0	left_hand	1	920743
934.208	4.0	right_hand	2	934208
947.308	4.0	left_hand	1	947308
959.941	4.0	right_hand	2	959941
972.657	4.0	left_hand	1	972657
986.041	4.0	right_hand	2	986041
999.14	4.0	right_hand	2	999140
1012.406	4.0	left_hand	1	1012406
1025.323	4.0	left_hand	1	1025323
1038.506	4.0	right_hand	2	1038506
1051.24	4.0	left_hand	1	1051240
1064.522	4.0	right_hand	2	1064522
1077.339	4.0	right_hand	2	1077339
1090.805	4.0	left_hand	1	1090805
1103.721	4.0	right_hand	2	1103721
1117.188	4.0	left_hand	1	1117188
1130.004	4.0	left_hand	1	1130004
1142.904	4.0	right_hand	2	1142904
1155.537	4.0	left_hand	1	1155537
1168.82	4.0	left_hand	1	1168820
1182.103	4.0	right_hand	2	1182103
1195.203	4.0	left_hand	1	1195203
1208.202	4.0	left_hand	1	1208202
1221.385	4.0	left_hand	1	1221385
1234.585	4.0	left_hand	1	1234585
1247.952	4.0	left_hand	1	1247952
1261.134	4.0	right_hand	2	1261134
1274.701	4.0	left_hand	1	1274701
1287.517	4.0	right_hand	2	1287517
1300.9	4.0	right_hand	2	1300900
1313.717	4.0	left_hand	1	1313717
1326.433	4.0	right_hand	2	1326433
1339.616	4.0	left_hand	1	1339616
1352.816	4.0	left_hand	1	1352816
1365.816	4.0	left_hand	1	1365816
1378.999	4.0	right_hand	2	1378999
1392.381	4.0	left_hand	1	1392381
1405.281	4.0	right_hand	2	1405281
1418.481	4.0	right_hand	2	1418481
1431.481	4.0	left_hand	1	1431481
1444.847	4.0	right_hand	2	1444847
1458.23	4.0	right_hand	2	1458230
1471.046	4.0	right_hand	2	1471046
1484.23	4.0	left_hand	1	1484230
