onset	duration	trial_type	value	sample
147.749	4.0	left_hand	1	147749
159.165	4.0	right_hand	2	159165
169.848	4.0	left_hand	1	169848
181.265	4.0	left_hand	1	181265
192.413	4.0	right_hand	2	192413
203.098	4.0	right_hand	2	203098
213.964	4.0	left_hand	1	213964
225.014	4.0	right_hand	2	225014
236.53	4.0	left_hand	1	236530
248.046	4.0	left_hand	1	248046
258.73	4.0	right_hand	2	258730
270.246	4.0	right_hand	2	270246
281.762	4.0	left_hand	1	281762
292.812	4.0	left_hand	1	292812
304.145	4.0	right_hand	2	304145
314.828	4.0	left_hand	1	314828
325.795	4.0	left_hand	1	325795
337.211	4.0	left_hand	1	337211
348.544	4.0	left_hand	1	348544
360.06	4.0	right_hand	2	360060
371.293	4.0	right_hand	2	371293
381.893	4.0	left_hand	1	381893
393.31	4.0	right_hand	2	393310
404.826	4.0	right_hand	2	404826
416.059	4.0	right_hand	2	416059
427.392	4.0	left_hand	1	427392
438.725	4.0	right_hand	2	438725
449.691	4.0	left_hand	1	449691
460.925	4.0	left_hand	1	460925
471.608	4.0	right_hand	2	471608
482.841	4.0	left_hand	1	482841
493.44	4.0	right_hand	2	493440
504.307	4.0	left_hand	1	504307
514.89	4.0	right_hand	2	514890
525.573	4.0	right_hand	2	525573
536.906	4.0	left_hand	1	536906
548.139	4.0	left_hand	1	548139
559.005	4.0	right_hand	2	559005
570.522	4.0	left_hand	1	570522
581.105	4.0	left_hand	1	581105
592.071	4.0	left_hand	1	592071
603.038	4.0	left_hand	1	603038
614.354	4.0	right_hand	2	614354
625.687	4.0	left_hand	1	625687
636.47	4.0	right_hand	2	636470
647.52	4.0	left_hand	1	647520
658.469	4.0	left_hand	1	658469
669.619	4.0	left_hand	1	669619
680.869	4.0	right_hand	2	680869
748.384	4.0	left_hand	1	748384
759.25	4.0	left_hand	1	759250
770.483	4.0	left_hand	1	770483
781.733	4.0	left_hand	1	781733
792.416	4.0	right_hand	2	792416
803.082	4.0	left_hand	1	803082
814.149	4.0	left_hand	1	814149
825.665	4.0	right_hand	2	825665
836.532	4.0	right_hand	2	836532
847.665	4.0	left_hand	1	847665
858.448	4.0	left_hand	1	858448
869.781	4.0	right_hand	2	869781
880.547	4.0	right_hand	2	880547
891.597	4.0	left_hand	1	891597
902.847	4.0	right_hand	2	902847
914.263	4.0	right_hand	2	914263
925.779	4.0	right_hand	2	925779
936.829	4.0	right_hand	2	936829
947.512	4.0	left_hand	1	947512
958.195	4.0	left_hand	1	958195
968.962	4.0	right_hand	2	968962
980.395	4.0	left_hand	1	980395
991.161	4.0	right_hand	2	991161
1002.494	4.0	right_hand	2	1002494
1013.277	4.0	right_hand	2	1013277
1024.793	4.0	left_hand	1	1024793
1035.66	4.0	right_hand	2	1035660
1046.426	4.0	left_hand	1	1046426
1057.209	4.0	left_hand	1	1057209
1068.342	4.0	right_hand	2	1068342
1079.409	4.0	right_hand	2	1079409
1090.275	4.0	right_hand	2	1090275
1101.692	4.0	left_hand	1	1101692
1112.841	4.0	right_hand	2	1112841
1123.975	4.0	right_hand	2	1123975
1135.408	4.0	left_hand	1	1135408
1146.274	4.0	right_hand	2	1146274
1157.607	4.0	left_hand	1	1157607
1168.939	4.0	right_hand	2	1168939
1179.89	4.0	right_hand	2	1179890
1191.039	4.0	right_hand	2	1191039
1201.622	4.0	right_hand	2	1201622
1212.222	4.0	right_hand	2	1212222
1223.272	4.0	left_hand	1	1223272
1234.605	4.0	right_hand	2	1234605
1246.121	4.0	left_hand	1	1246121
1256.804	4.0	left_hand	1	1256804
1267.937	4.0	right_hand	2	1267937
1278.986	4.0	left_hand	1	1278986
1289.587	4.0	right_hand	2	1289587
1300.453	4.0	right_hand	2	1300453
