onset	duration	trial_type	value	sample
166.942	4.0	left_hand	1	166942
180.342	4.0	left_hand	1	180342
193.242	4.0	left_hand	1	193242
206.342	4.0	right_hand	2	206342
219.058	4.0	right_hand	2	219058
232.258	4.0	left_hand	1	232258
245.074	4.0	left_hand	1	245074
258.357	4.0	left_hand	1	258357
271.64	4.0	right_hand	2	271640
285.007	4.0	left_hand	1	285007
298.006	4.0	left_hand	1	298006
310.64	4.0	left_hand	1	310640
323.456	4.0	left_hand	1	323456
336.922	4.0	left_hand	1	336922
349.655	4.0	right_hand	2	349655
363.022	4.0	left_hand	1	363022
376.122	4.0	right_hand	2	376122
389.688	4.0	right_hand	2	389688
402.321	4.0	right_hand	2	402321
415.321	4.0	right_hand	2	415321
428.037	4.0	left_hand	1	428037
441.604	4.0	right_hand	2	441604
454.237	4.0	right_hand	2	454237
467.603	4.0	left_hand	1	467603
480.986	4.0	right_hand	2	480986
494.452	4.0	right_hand	2	494452
507.086	4.0	left_hand	1	507086
520.085	4.0	right_hand	2	520085
532.902	4.0	left_hand	1	532902
546.268	4.0	right_hand	2	546268
559.285	4.0	right_hand	2	559285
572.751	4.0	left_hand	1	572751
585.568	4.0	right_hand	2	585568
598.384	4.0	left_hand	1	598384
611.1	4.0	right_hand	2	611100
623.833	4.0	right_hand	2	623833
637.3	4.0	right_hand	2	637300
650.483	4.0	left_hand	1	650483
663.583	4.0	right_hand	2	663583
676.299	4.0	right_hand	2	676299
689.765	4.0	left_hand	1	689765
702.965	4.0	right_hand	2	702965
715.865	4.0	left_hand	1	715865
728.965	4.0	right_hand	2	728965
741.964	4.0	right_hand	2	741964
754.598	4.0	left_hand	1	754598
767.414	4.0	left_hand	1	767414
780.331	4.0	right_hand	2	780331
793.047	4.0	left_hand	1	793047
828.248	4.0	left_hand	1	828248
841.263	4.0	left_hand	1	841263
853.879	4.0	right_hand	2	853879
867.362	4.0	right_hand	2	867362
880.912	4.0	left_hand	1	880912
894.012	4.0	left_hand	1	894012
907.111	4.0	left_hand	1	907111
920.011	4.0	right_hand	2	920011
933.477	4.0	left_hand	1	933477
946.494	4.0	right_hand	2	946494
959.21	4.0	right_hand	2	959210
972.577	4.0	right_hand	2	972577
985.493	4.0	right_hand	2	985493
998.31	4.0	left_hand	1	998310
1011.41	4.0	right_hand	2	1011410
1024.126	4.0	left_hand	1	1024126
1036.859	4.0	left_hand	1	1036859
1050.326	4.0	right_hand	2	1050326
1063.892	4.0	left_hand	1	1063892
1077.625	4.0	right_hand	2	1077625
1090.258	4.0	left_hand	1	1090258
1103.074	4.0	right_hand	2	1103074
1116.074	4.0	left_hand	1	1116074
1129.741	4.0	right_hand	2	1129741
1142.374	4.0	left_hand	1	1142374
1154.99	4.0	right_hand	2	1154990
1167.906	4.0	left_hand	1	1167906
1181.089	4.0	left_hand	1	1181089
1194.556	4.0	left_hand	1	1194556
1207.756	4.0	right_hand	2	1207756
1220.756	4.0	right_hand	2	1220756
1233.855	4.0	left_hand	1	1233855
1246.755	4.0	right_hand	2	1246755
1260.038	4.0	left_hand	1	1260038
1272.855	4.0	left_hand	1	1272855
1286.137	4.0	right_hand	2	1286137
1298.954	4.0	right_hand	2	1298954
1311.954	4.0	left_hand	1	1311954
1325.237	4.0	right_hand	2	1325237
1338.621	4.0	right_hand	2	1338621
1351.253	4.0	left_hand	1	1351253
1364.803	4.0	left_hand	1	1364803
1378.186	4.0	left_hand	1	1378186
1391.286	4.0	left_hand	1	1391286
1404.285	4.0	right_hand	2	1404285
1417.285	4.0	right_hand	2	1417285
1430.202	4.0	right_hand	2	1430202
1443.384	4.0	left_hand	1	1443384
1456.484	4.0	right_hand	2	1456484
1469.851	4.0	right_hand	2	1469851
1483.234	4.0	left_hand	1	1483234
