onset	duration	trial_type	value	sample
209.797	4.0	left_hand	1	209797
221.331	4.0	right_hand	2	221331
232.014	4.0	left_hand	1	232014
243.431	4.0	left_hand	1	243431
254.581	4.0	right_hand	2	254581
265.264	4.0	right_hand	2	265264
276.13	4.0	left_hand	1	276130
287.28	4.0	right_hand	2	287280
298.796	4.0	left_hand	1	298796
310.312	4.0	left_hand	1	310312
320.996	4.0	right_hand	2	320996
332.513	4.0	right_hand	2	332513
344.029	4.0	left_hand	1	344029
355.079	4.0	left_hand	1	355079
366.412	4.0	right_hand	2	366412
377.095	4.0	left_hand	1	377095
388.045	4.0	left_hand	1	388045
399.561	4.0	left_hand	1	399561
410.894	4.0	left_hand	1	410894
422.411	4.0	right_hand	2	422411
433.644	4.0	right_hand	2	433644
444.244	4.0	left_hand	1	444244
455.66	4.0	right_hand	2	455660
467.177	4.0	right_hand	2	467177
478.41	4.0	right_hand	2	478410
489.743	4.0	left_hand	1	489743
501.076	4.0	right_hand	2	501076
512.042	4.0	left_hand	1	512042
523.276	4.0	left_hand	1	523276
533.959	4.0	right_hand	2	533959
545.192	4.0	left_hand	1	545192
555.792	4.0	right_hand	2	555792
566.658	4.0	left_hand	1	566658
577.241	4.0	right_hand	2	577241
587.924	4.0	right_hand	2	587924
599.341	4.0	left_hand	1	599341
610.591	4.0	left_hand	1	610591
621.457	4.0	right_hand	2	621457
632.974	4.0	left_hand	1	632974
643.557	4.0	left_hand	1	643557
654.506	4.0	left_hand	1	654506
665.473	4.0	left_hand	1	665473
676.806	4.0	right_hand	2	676806
688.139	4.0	left_hand	1	688139
698.906	4.0	right_hand	2	698906
709.955	4.0	left_hand	1	709955
720.922	4.0	left_hand	1	720922
732.155	4.0	left_hand	1	732155
743.405	4.0	right_hand	2	743405
785.837	4.0	left_hand	1	785837
796.702	4.0	left_hand	1	796702
807.954	4.0	left_hand	1	807954
819.187	4.0	left_hand	1	819187
829.87	4.0	right_hand	2	829870
840.553	4.0	left_hand	1	840553
851.603	4.0	left_hand	1	851603
863.119	4.0	right_hand	2	863119
873.986	4.0	right_hand	2	873986
885.136	4.0	left_hand	1	885136
895.902	4.0	left_hand	1	895902
907.235	4.0	right_hand	2	907235
918.001	4.0	right_hand	2	918001
929.068	4.0	left_hand	1	929068
940.301	4.0	right_hand	2	940301
951.717	4.0	right_hand	2	951717
963.234	4.0	right_hand	2	963234
974.3	4.0	right_hand	2	974300
984.967	4.0	left_hand	1	984967
995.65	4.0	left_hand	1	995650
1006.433	4.0	right_hand	2	1006433
1017.85	4.0	left_hand	1	1017850
1028.633	4.0	right_hand	2	1028633
1039.949	4.0	right_hand	2	1039949
1050.732	4.0	right_hand	2	1050732
1062.249	4.0	left_hand	1	1062249
1073.115	4.0	right_hand	2	1073115
1083.881	4.0	left_hand	1	1083881
1094.665	4.0	left_hand	1	1094665
1105.814	4.0	right_hand	2	1105814
1116.864	4.0	right_hand	2	1116864
1127.731	4.0	right_hand	2	1127731
1139.147	4.0	left_hand	1	1139147
1150.297	4.0	right_hand	2	1150297
1161.447	4.0	right_hand	2	1161447
1172.964	4.0	left_hand	1	1172964
1183.83	4.0	right_hand	2	1183830
1195.163	4.0	left_hand	1	1195163
1206.479	4.0	right_hand	2	1206479
1217.446	4.0	right_hand	2	1217446
1228.596	4.0	right_hand	2	1228596
1239.179	4.0	right_hand	2	1239179
1249.762	4.0	right_hand	2	1249762
1260.828	4.0	left_hand	1	1260828
1272.145	4.0	right_hand	2	1272145
1283.661	4.0	left_hand	1	1283661
1294.344	4.0	left_hand	1	1294344
1305.494	4.0	right_hand	2	1305494
1316.544	4.0	left_hand	1	1316544
1327.144	4.0	right_hand	2	1327144
1338.01	4.0	right_hand	2	1338010
