onset	duration	trial_type	value	sample
191.415	4.0	left_hand	1	191415
204.498	4.0	left_hand	1	204498
217.781	4.0	left_hand	1	217781
230.981	4.0	right_hand	2	230981
243.614	4.0	right_hand	2	243614
256.614	4.0	left_hand	1	256614
269.797	4.0	left_hand	1	269797
282.897	4.0	left_hand	1	282897
295.796	4.0	right_hand	2	295796
309.363	4.0	right_hand	2	309363
322.746	4.0	left_hand	1	322746
336.212	4.0	right_hand	2	336212
349.212	4.0	right_hand	2	349212
362.395	4.0	left_hand	1	362395
375.862	4.0	right_hand	2	375862
389.328	4.0	left_hand	1	389328
402.528	4.0	right_hand	2	402528
415.344	4.0	right_hand	2	415344
428.527	4.0	left_hand	1	428527
441.16	4.0	right_hand	2	441160
454.16	4.0	left_hand	1	454160
467.443	4.0	right_hand	2	467443
481.01	4.0	left_hand	1	481010
494.376	4.0	left_hand	1	494376
507.376	4.0	left_hand	1	507376
520.659	4.0	right_hand	2	520659
533.659	4.0	right_hand	2	533659
547.225	4.0	left_hand	1	547225
560.792	4.0	left_hand	1	560792
574.258	4.0	right_hand	2	574258
587.258	4.0	right_hand	2	587258
600.257	4.0	left_hand	1	600257
613.074	4.0	right_hand	2	613074
626.457	4.0	right_hand	2	626457
639.923	4.0	left_hand	1	639923
653.39	4.0	left_hand	1	653390
666.573	4.0	left_hand	1	666573
679.756	4.0	right_hand	2	679756
692.489	4.0	right_hand	2	692489
705.956	4.0	left_hand	1	705956
718.955	4.0	left_hand	1	718955
731.688	4.0	right_hand	2	731688
745.155	4.0	left_hand	1	745155
758.521	4.0	right_hand	2	758521
771.988	4.0	right_hand	2	771988
784.804	4.0	right_hand	2	784804
798.087	4.0	right_hand	2	798087
811.37	4.0	right_hand	2	811370
824.086	4.0	right_hand	2	824086
960.436	4.0	right_hand	2	960436
973.351	4.0	left_hand	1	973351
986.634	4.0	right_hand	2	986634
999.533	4.0	left_hand	1	999533
1013.0	4.0	right_hand	2	1013000
1026.383	4.0	left_hand	1	1026383
1039.383	4.0	left_hand	1	1039383
1052.483	4.0	right_hand	2	1052483
1065.766	4.0	right_hand	2	1065766
1079.232	4.0	left_hand	1	1079232
1092.415	4.0	right_hand	2	1092415
1105.615	4.0	left_hand	1	1105615
1118.514	4.0	right_hand	2	1118514
1131.614	4.0	left_hand	1	1131614
1144.897	4.0	right_hand	2	1144897
1158.364	4.0	right_hand	2	1158364
1171.647	4.0	right_hand	2	1171647
1184.28	4.0	left_hand	1	1184280
1197.563	4.0	right_hand	2	1197563
1210.846	4.0	left_hand	1	1210846
1223.846	4.0	left_hand	1	1223846
1236.562	4.0	right_hand	2	1236562
1249.945	4.0	left_hand	1	1249945
1262.845	4.0	right_hand	2	1262845
1275.661	4.0	right_hand	2	1275661
1288.578	4.0	left_hand	1	1288578
1301.578	4.0	left_hand	1	1301578
1314.677	4.0	left_hand	1	1314677
1327.861	4.0	left_hand	1	1327861
1340.86	4.0	left_hand	1	1340860
1353.877	4.0	right_hand	2	1353877
1366.96	4.0	right_hand	2	1366960
1380.159	4.0	left_hand	1	1380159
1393.709	4.0	left_hand	1	1393709
1406.992	4.0	left_hand	1	1406992
1419.992	4.0	left_hand	1	1419992
1433.459	4.0	left_hand	1	1433459
1446.192	4.0	left_hand	1	1446192
1458.825	4.0	right_hand	2	1458825
1471.541	4.0	left_hand	1	1471541
1484.274	4.0	right_hand	2	1484274
1497.174	4.0	left_hand	1	1497174
1509.99	4.0	right_hand	2	1509990
1522.623	4.0	right_hand	2	1522623
1535.723	4.0	left_hand	1	1535723
1548.356	4.0	right_hand	2	1548356
1561.073	4.0	right_hand	2	1561073
1574.273	4.0	left_hand	1	1574273
1587.739	4.0	right_hand	2	1587739
1601.306	4.0	left_hand	1	1601306
1614.388	4.0	right_hand	2	1614388
