onset	duration	trial_type	value	sample
158.529	4.0	left_hand	1	158529
169.312	4.0	right_hand	2	169312
179.895	4.0	left_hand	1	179895
191.228	4.0	left_hand	1	191228
202.461	4.0	left_hand	1	202461
213.694	4.0	left_hand	1	213694
224.844	4.0	left_hand	1	224844
235.81	4.0	left_hand	1	235810
246.76	4.0	right_hand	2	246760
258.093	4.0	right_hand	2	258093
268.96	4.0	left_hand	1	268960
280.293	4.0	right_hand	2	280293
291.626	4.0	left_hand	1	291626
303.042	4.0	right_hand	2	303042
314.109	4.0	left_hand	1	314109
325.342	4.0	right_hand	2	325342
336.858	4.0	right_hand	2	336858
347.808	4.0	right_hand	2	347808
358.408	4.0	right_hand	2	358408
369.824	4.0	left_hand	1	369824
380.974	4.0	left_hand	1	380974
391.841	4.0	left_hand	1	391841
403.357	4.0	left_hand	1	403357
414.124	4.0	left_hand	1	414124
425.373	4.0	right_hand	2	425373
436.506	4.0	right_hand	2	436506
447.473	4.0	right_hand	2	447473
458.156	4.0	right_hand	2	458156
468.739	4.0	right_hand	2	468739
479.706	4.0	right_hand	2	479706
490.472	4.0	left_hand	1	490472
501.722	4.0	left_hand	1	501722
512.672	4.0	left_hand	1	512672
524.105	4.0	left_hand	1	524105
535.421	4.0	left_hand	1	535421
546.571	4.0	left_hand	1	546571
557.254	4.0	left_hand	1	557254
568.771	4.0	right_hand	2	568771
579.554	4.0	left_hand	1	579554
591.07	4.0	right_hand	2	591070
601.837	4.0	right_hand	2	601837
612.803	4.0	left_hand	1	612803
623.47	4.0	right_hand	2	623470
634.619	4.0	right_hand	2	634619
645.402	4.0	left_hand	1	645402
655.986	4.0	left_hand	1	655986
667.219	4.0	right_hand	2	667219
678.085	4.0	left_hand	1	678085
689.335	4.0	left_hand	1	689335
723.501	4.0	right_hand	2	723501
734.65	4.0	right_hand	2	734650
745.234	4.0	left_hand	1	745234
756.667	4.0	right_hand	2	756667
768.0	4.0	left_hand	1	768000
779.333	4.0	right_hand	2	779333
790.666	4.0	right_hand	2	790666
801.616	4.0	left_hand	1	801616
812.766	4.0	left_hand	1	812766
823.916	4.0	left_hand	1	823916
834.966	4.0	right_hand	2	834966
845.832	4.0	right_hand	2	845832
856.599	4.0	left_hand	1	856599
867.565	4.0	right_hand	2	867565
878.331	4.0	right_hand	2	878331
889.665	4.0	left_hand	1	889665
901.181	4.0	right_hand	2	901181
911.764	4.0	left_hand	1	911764
922.83	4.0	right_hand	2	922830
933.497	4.0	left_hand	1	933497
944.83	4.0	right_hand	2	944830
956.347	4.0	left_hand	1	956347
966.946	4.0	left_hand	1	966946
978.463	4.0	left_hand	1	978463
989.046	4.0	left_hand	1	989046
1000.279	4.0	right_hand	2	1000279
1011.612	4.0	left_hand	1	1011612
1022.662	4.0	right_hand	2	1022662
1034.095	4.0	right_hand	2	1034095
1045.512	4.0	right_hand	2	1045512
1056.661	4.0	left_hand	1	1056661
1067.344	4.0	right_hand	2	1067344
1078.111	4.0	right_hand	2	1078111
1088.794	4.0	right_hand	2	1088794
1099.377	4.0	left_hand	1	1099377
1110.06	4.0	left_hand	1	1110060
1121.21	4.0	right_hand	2	1121210
1132.727	4.0	right_hand	2	1132727
1143.593	4.0	right_hand	2	1143593
1154.56	4.0	left_hand	1	1154560
1166.076	4.0	right_hand	2	1166076
1177.592	4.0	right_hand	2	1177592
1188.825	4.0	right_hand	2	1188825
1200.342	4.0	left_hand	1	1200342
1211.675	4.0	right_hand	2	1211675
1222.541	4.0	right_hand	2	1222541
1233.774	4.0	left_hand	1	1233774
1244.558	4.0	right_hand	2	1244558
1255.424	4.0	left_hand	1	1255424
1266.657	4.0	right_hand	2	1266657
1277.706	4.0	left_hand	1	1277706
