onset	duration	trial_type	value	sample
149.383	4.0	left_hand	1	149383
160.799	4.0	right_hand	2	160799
171.482	4.0	left_hand	1	171482
182.915	4.0	left_hand	1	182915
194.148	4.0	right_hand	2	194148
204.831	4.0	right_hand	2	204831
215.698	4.0	left_hand	1	215698
226.748	4.0	right_hand	2	226748
238.264	4.0	left_hand	1	238264
249.781	4.0	left_hand	1	249781
260.464	4.0	right_hand	2	260464
271.98	4.0	right_hand	2	271980
283.497	4.0	left_hand	1	283497
294.547	4.0	left_hand	1	294547
305.879	4.0	right_hand	2	305879
316.563	4.0	left_hand	1	316563
327.529	4.0	left_hand	1	327529
339.046	4.0	left_hand	1	339046
350.362	4.0	left_hand	1	350362
361.879	4.0	right_hand	2	361879
373.129	4.0	right_hand	2	373129
383.712	4.0	left_hand	1	383712
395.144	4.0	right_hand	2	395144
406.661	4.0	right_hand	2	406661
417.894	4.0	right_hand	2	417894
429.227	4.0	left_hand	1	429227
440.56	4.0	right_hand	2	440560
451.51	4.0	left_hand	1	451510
462.743	4.0	left_hand	1	462743
473.427	4.0	right_hand	2	473427
484.676	4.0	left_hand	1	484676
495.26	4.0	right_hand	2	495260
506.126	4.0	left_hand	1	506126
516.709	4.0	right_hand	2	516709
527.392	4.0	right_hand	2	527392
538.725	4.0	left_hand	1	538725
549.959	4.0	left_hand	1	549959
560.825	4.0	right_hand	2	560825
572.342	4.0	left_hand	1	572342
582.941	4.0	left_hand	1	582941
593.89	4.0	left_hand	1	593890
604.858	4.0	left_hand	1	604858
616.191	4.0	right_hand	2	616191
627.524	4.0	left_hand	1	627524
638.29	4.0	right_hand	2	638290
649.34	4.0	left_hand	1	649340
660.307	4.0	left_hand	1	660307
671.54	4.0	left_hand	1	671540
682.773	4.0	right_hand	2	682773
746.955	4.0	left_hand	1	746955
757.821	4.0	left_hand	1	757821
769.071	4.0	left_hand	1	769071
780.304	4.0	left_hand	1	780304
790.988	4.0	right_hand	2	790988
801.67	4.0	left_hand	1	801670
812.72	4.0	left_hand	1	812720
824.237	4.0	right_hand	2	824237
835.103	4.0	right_hand	2	835103
846.253	4.0	left_hand	1	846253
857.02	4.0	left_hand	1	857020
868.353	4.0	right_hand	2	868353
879.119	4.0	right_hand	2	879119
890.169	4.0	left_hand	1	890169
901.419	4.0	right_hand	2	901419
912.835	4.0	right_hand	2	912835
924.352	4.0	right_hand	2	924352
935.502	4.0	right_hand	2	935502
946.185	4.0	left_hand	1	946185
956.868	4.0	left_hand	1	956868
967.634	4.0	right_hand	2	967634
979.067	4.0	left_hand	1	979067
989.834	4.0	right_hand	2	989834
1001.167	4.0	right_hand	2	1001167
1011.933	4.0	right_hand	2	1011933
1023.45	4.0	left_hand	1	1023450
1034.316	4.0	right_hand	2	1034316
1045.099	4.0	left_hand	1	1045099
1055.866	4.0	left_hand	1	1055866
1067.016	4.0	right_hand	2	1067016
1078.065	4.0	right_hand	2	1078065
1088.932	4.0	right_hand	2	1088932
1100.365	4.0	left_hand	1	1100365
1111.498	4.0	right_hand	2	1111498
1122.648	4.0	right_hand	2	1122648
1134.081	4.0	left_hand	1	1134081
1144.947	4.0	right_hand	2	1144947
1156.264	4.0	left_hand	1	1156264
1167.597	4.0	right_hand	2	1167597
1178.564	4.0	right_hand	2	1178564
1189.712	4.0	right_hand	2	1189712
1200.297	4.0	right_hand	2	1200297
1210.88	4.0	right_hand	2	1210880
1221.929	4.0	left_hand	1	1221929
1233.263	4.0	right_hand	2	1233263
1244.779	4.0	left_hand	1	1244779
1255.462	4.0	left_hand	1	1255462
1266.612	4.0	right_hand	2	1266612
1277.662	4.0	left_hand	1	1277662
1288.245	4.0	right_hand	2	1288245
1299.111	4.0	right_hand	2	1299111
