onset	duration	trial_type	value	sample
155.791	4.0	left_hand	1	155791
169.174	4.0	left_hand	1	169174
182.074	4.0	left_hand	1	182074
195.174	4.0	right_hand	2	195174
207.907	4.0	right_hand	2	207907
221.09	4.0	left_hand	1	221090
233.906	4.0	left_hand	1	233906
247.09	4.0	left_hand	1	247090
260.373	4.0	right_hand	2	260373
273.656	4.0	left_hand	1	273656
286.655	4.0	left_hand	1	286655
299.288	4.0	left_hand	1	299288
312.105	4.0	left_hand	1	312105
325.571	4.0	left_hand	1	325571
338.305	4.0	right_hand	2	338305
351.671	4.0	left_hand	1	351671
364.771	4.0	right_hand	2	364771
378.337	4.0	right_hand	2	378337
390.97	4.0	right_hand	2	390970
403.97	4.0	right_hand	2	403970
416.686	4.0	left_hand	1	416686
430.253	4.0	right_hand	2	430253
442.786	4.0	right_hand	2	442786
456.169	4.0	left_hand	1	456169
469.536	4.0	right_hand	2	469536
483.002	4.0	right_hand	2	483002
495.635	4.0	left_hand	1	495635
508.635	4.0	right_hand	2	508635
521.451	4.0	left_hand	1	521451
534.834	4.0	right_hand	2	534834
547.834	4.0	right_hand	2	547834
561.3	4.0	left_hand	1	561300
574.016	4.0	right_hand	2	574016
586.85	4.0	left_hand	1	586850
599.566	4.0	right_hand	2	599566
612.283	4.0	right_hand	2	612283
625.766	4.0	right_hand	2	625766
638.949	4.0	left_hand	1	638949
652.049	4.0	right_hand	2	652049
664.765	4.0	right_hand	2	664765
678.148	4.0	left_hand	1	678148
691.331	4.0	right_hand	2	691331
704.248	4.0	left_hand	1	704248
717.331	4.0	right_hand	2	717331
730.33	4.0	right_hand	2	730330
742.964	4.0	left_hand	1	742964
755.78	4.0	left_hand	1	755780
768.513	4.0	right_hand	2	768513
781.33	4.0	left_hand	1	781330
848.663	4.0	left_hand	1	848663
861.661	4.0	left_hand	1	861661
874.295	4.0	right_hand	2	874295
887.761	4.0	right_hand	2	887761
901.227	4.0	left_hand	1	901227
914.327	4.0	left_hand	1	914327
927.427	4.0	left_hand	1	927427
940.343	4.0	right_hand	2	940343
953.811	4.0	left_hand	1	953811
966.71	4.0	right_hand	2	966710
979.342	4.0	right_hand	2	979342
992.726	4.0	right_hand	2	992726
1005.726	4.0	right_hand	2	1005726
1018.542	4.0	left_hand	1	1018542
1031.542	4.0	right_hand	2	1031542
1044.175	4.0	left_hand	1	1044175
1056.891	4.0	left_hand	1	1056891
1070.358	4.0	right_hand	2	1070358
1083.924	4.0	left_hand	1	1083924
1097.107	4.0	right_hand	2	1097107
1109.84	4.0	left_hand	1	1109840
1122.657	4.0	right_hand	2	1122657
1135.573	4.0	left_hand	1	1135573
1149.04	4.0	right_hand	2	1149040
1161.656	4.0	left_hand	1	1161656
1174.289	4.0	right_hand	2	1174289
1187.022	4.0	left_hand	1	1187022
1200.206	4.0	left_hand	1	1200206
1213.488	4.0	left_hand	1	1213488
1226.672	4.0	right_hand	2	1226672
1239.688	4.0	right_hand	2	1239688
1252.771	4.0	left_hand	1	1252771
1265.587	4.0	right_hand	2	1265587
1278.87	4.0	left_hand	1	1278870
1291.687	4.0	left_hand	1	1291687
1304.887	4.0	right_hand	2	1304887
1317.603	4.0	right_hand	2	1317603
1330.519	4.0	left_hand	1	1330519
1343.702	4.0	right_hand	2	1343702
1357.086	4.0	right_hand	2	1357086
1369.802	4.0	left_hand	1	1369802
1383.269	4.0	left_hand	1	1383269
1396.652	4.0	left_hand	1	1396652
1409.734	4.0	left_hand	1	1409734
1422.751	4.0	right_hand	2	1422751
1435.752	4.0	right_hand	2	1435752
1448.567	4.0	right_hand	2	1448567
1461.667	4.0	left_hand	1	1461667
1474.75	4.0	right_hand	2	1474750
1488.133	4.0	right_hand	2	1488133
1501.5	4.0	left_hand	1	1501500
