onset	duration	trial_type	value	sample
172.345	4.0	left_hand	1	172345
185.745	4.0	left_hand	1	185745
198.645	4.0	left_hand	1	198645
211.744	4.0	right_hand	2	211744
224.461	4.0	right_hand	2	224461
237.661	4.0	left_hand	1	237661
250.477	4.0	left_hand	1	250477
263.76	4.0	left_hand	1	263760
277.043	4.0	right_hand	2	277043
290.326	4.0	left_hand	1	290326
303.326	4.0	left_hand	1	303326
316.042	4.0	left_hand	1	316042
328.859	4.0	left_hand	1	328859
342.325	4.0	left_hand	1	342325
355.058	4.0	right_hand	2	355058
368.525	4.0	left_hand	1	368525
381.625	4.0	right_hand	2	381625
395.174	4.0	right_hand	2	395174
407.808	4.0	right_hand	2	407808
420.807	4.0	right_hand	2	420807
433.54	4.0	left_hand	1	433540
447.09	4.0	right_hand	2	447090
459.64	4.0	right_hand	2	459640
473.006	4.0	left_hand	1	473006
486.389	4.0	right_hand	2	486389
499.856	4.0	right_hand	2	499856
512.489	4.0	left_hand	1	512489
525.489	4.0	right_hand	2	525489
538.305	4.0	left_hand	1	538305
551.671	4.0	right_hand	2	551671
564.688	4.0	right_hand	2	564688
578.154	4.0	left_hand	1	578154
590.87	4.0	right_hand	2	590870
603.687	4.0	left_hand	1	603687
616.42	4.0	right_hand	2	616420
629.136	4.0	right_hand	2	629136
642.603	4.0	right_hand	2	642603
655.786	4.0	left_hand	1	655786
668.886	4.0	right_hand	2	668886
681.619	4.0	right_hand	2	681619
695.085	4.0	left_hand	1	695085
708.269	4.0	right_hand	2	708269
721.185	4.0	left_hand	1	721185
734.269	4.0	right_hand	2	734269
747.184	4.0	right_hand	2	747184
759.817	4.0	left_hand	1	759817
772.634	4.0	left_hand	1	772634
785.633	4.0	right_hand	2	785633
798.366	4.0	left_hand	1	798366
836.066	4.0	left_hand	1	836066
849.066	4.0	left_hand	1	849066
861.699	4.0	right_hand	2	861699
875.165	4.0	right_hand	2	875165
888.631	4.0	left_hand	1	888631
901.732	4.0	left_hand	1	901732
914.731	4.0	left_hand	1	914731
927.648	4.0	right_hand	2	927648
941.114	4.0	left_hand	1	941114
954.114	4.0	right_hand	2	954114
966.747	4.0	right_hand	2	966747
980.13	4.0	right_hand	2	980130
993.13	4.0	right_hand	2	993130
1005.946	4.0	left_hand	1	1005946
1018.946	4.0	right_hand	2	1018946
1031.579	4.0	left_hand	1	1031579
1044.295	4.0	left_hand	1	1044295
1057.761	4.0	right_hand	2	1057761
1071.328	4.0	left_hand	1	1071328
1084.428	4.0	right_hand	2	1084428
1097.061	4.0	left_hand	1	1097061
1109.878	4.0	right_hand	2	1109878
1122.777	4.0	left_hand	1	1122777
1136.16	4.0	right_hand	2	1136160
1148.793	4.0	left_hand	1	1148793
1161.427	4.0	right_hand	2	1161427
1174.143	4.0	left_hand	1	1174143
1187.326	4.0	left_hand	1	1187326
1200.609	4.0	left_hand	1	1200609
1213.892	4.0	right_hand	2	1213892
1226.892	4.0	right_hand	2	1226892
1239.992	4.0	left_hand	1	1239992
1252.808	4.0	right_hand	2	1252808
1266.091	4.0	left_hand	1	1266091
1278.825	4.0	left_hand	1	1278825
1292.108	4.0	right_hand	2	1292108
1304.824	4.0	right_hand	2	1304824
1317.74	4.0	left_hand	1	1317740
1330.923	4.0	right_hand	2	1330923
1344.29	4.0	right_hand	2	1344290
1356.923	4.0	left_hand	1	1356923
1370.389	4.0	left_hand	1	1370389
1383.773	4.0	left_hand	1	1383773
1396.872	4.0	left_hand	1	1396872
1409.872	4.0	right_hand	2	1409872
1422.872	4.0	right_hand	2	1422872
1435.788	4.0	right_hand	2	1435788
1448.871	4.0	left_hand	1	1448871
1461.971	4.0	right_hand	2	1461971
1475.354	4.0	right_hand	2	1475354
1488.72	4.0	left_hand	1	1488720
