onset	duration	trial_type	value	sample
174.892	4.0	left_hand	1	174892
186.426	4.0	right_hand	2	186426
197.11	4.0	left_hand	1	197110
208.626	4.0	left_hand	1	208626
219.776	4.0	right_hand	2	219776
230.442	4.0	right_hand	2	230442
241.308	4.0	left_hand	1	241308
252.375	4.0	right_hand	2	252375
263.891	4.0	left_hand	1	263891
275.408	4.0	left_hand	1	275408
286.091	4.0	right_hand	2	286091
297.608	4.0	right_hand	2	297608
309.124	4.0	left_hand	1	309124
320.174	4.0	left_hand	1	320174
331.507	4.0	right_hand	2	331507
342.19	4.0	left_hand	1	342190
353.14	4.0	left_hand	1	353140
364.573	4.0	left_hand	1	364573
375.889	4.0	left_hand	1	375889
387.406	4.0	right_hand	2	387406
398.656	4.0	right_hand	2	398656
409.239	4.0	left_hand	1	409239
420.672	4.0	right_hand	2	420672
432.188	4.0	right_hand	2	432188
443.421	4.0	right_hand	2	443421
454.755	4.0	left_hand	1	454755
466.088	4.0	right_hand	2	466088
477.037	4.0	left_hand	1	477037
488.271	4.0	left_hand	1	488271
498.954	4.0	right_hand	2	498954
510.204	4.0	left_hand	1	510204
520.787	4.0	right_hand	2	520787
531.653	4.0	left_hand	1	531653
542.236	4.0	right_hand	2	542236
552.919	4.0	right_hand	2	552919
564.252	4.0	left_hand	1	564252
575.486	4.0	left_hand	1	575486
586.352	4.0	right_hand	2	586352
597.868	4.0	left_hand	1	597868
608.468	4.0	left_hand	1	608468
619.418	4.0	left_hand	1	619418
630.384	4.0	left_hand	1	630384
641.718	4.0	right_hand	2	641718
653.05	4.0	left_hand	1	653050
663.818	4.0	right_hand	2	663818
674.867	4.0	left_hand	1	674867
685.834	4.0	left_hand	1	685834
697.067	4.0	left_hand	1	697067
708.3	4.0	right_hand	2	708300
740.999	4.0	left_hand	1	740999
751.866	4.0	left_hand	1	751866
763.099	4.0	left_hand	1	763099
774.348	4.0	left_hand	1	774348
785.032	4.0	right_hand	2	785032
795.698	4.0	left_hand	1	795698
806.765	4.0	left_hand	1	806765
818.281	4.0	right_hand	2	818281
829.148	4.0	right_hand	2	829148
840.28	4.0	left_hand	1	840280
851.064	4.0	left_hand	1	851064
862.397	4.0	right_hand	2	862397
873.163	4.0	right_hand	2	873163
884.213	4.0	left_hand	1	884213
895.463	4.0	right_hand	2	895463
906.879	4.0	right_hand	2	906879
918.396	4.0	right_hand	2	918396
929.546	4.0	right_hand	2	929546
940.229	4.0	left_hand	1	940229
950.912	4.0	left_hand	1	950912
961.678	4.0	right_hand	2	961678
973.095	4.0	left_hand	1	973095
983.878	4.0	right_hand	2	983878
995.211	4.0	right_hand	2	995211
1005.978	4.0	right_hand	2	1005978
1017.494	4.0	left_hand	1	1017494
1028.36	4.0	right_hand	2	1028360
1039.144	4.0	left_hand	1	1039144
1049.91	4.0	left_hand	1	1049910
1061.06	4.0	right_hand	2	1061060
1072.11	4.0	right_hand	2	1072110
1082.976	4.0	right_hand	2	1082976
1094.392	4.0	left_hand	1	1094392
1105.542	4.0	right_hand	2	1105542
1116.692	4.0	right_hand	2	1116692
1128.109	4.0	left_hand	1	1128109
1138.975	4.0	right_hand	2	1138975
1150.308	4.0	left_hand	1	1150308
1161.641	4.0	right_hand	2	1161641
1172.608	4.0	right_hand	2	1172608
1183.741	4.0	right_hand	2	1183741
1194.341	4.0	right_hand	2	1194341
1204.924	4.0	right_hand	2	1204924
1215.974	4.0	left_hand	1	1215974
1227.306	4.0	right_hand	2	1227306
1238.822	4.0	left_hand	1	1238822
1249.506	4.0	left_hand	1	1249506
1260.656	4.0	right_hand	2	1260656
1271.706	4.0	left_hand	1	1271706
1282.289	4.0	right_hand	2	1282289
1293.156	4.0	right_hand	2	1293156
