onset	duration	trial_type	value	sample
155.905	4.0	right_hand	2	155905
169.188	4.0	left_hand	1	169188
181.821	4.0	right_hand	2	181821
194.454	4.0	right_hand	2	194454
207.554	4.0	right_hand	2	207554
220.187	4.0	right_hand	2	220187
233.553	4.0	left_hand	1	233553
246.937	4.0	left_hand	1	246937
260.203	4.0	left_hand	1	260203
272.936	4.0	right_hand	2	272936
286.219	4.0	left_hand	1	286219
299.319	4.0	right_hand	2	299319
312.869	4.0	left_hand	1	312869
326.069	4.0	left_hand	1	326069
339.435	4.0	left_hand	1	339435
352.435	4.0	left_hand	1	352435
365.435	4.0	left_hand	1	365435
378.818	4.0	left_hand	1	378818
391.451	4.0	right_hand	2	391451
404.167	4.0	left_hand	1	404167
416.901	4.0	right_hand	2	416901
429.9	4.0	right_hand	2	429900
443.266	4.0	right_hand	2	443266
456.649	4.0	left_hand	1	456649
469.283	4.0	right_hand	2	469283
482.283	4.0	right_hand	2	482283
495.382	4.0	left_hand	1	495382
508.382	4.0	right_hand	2	508382
521.565	4.0	right_hand	2	521565
534.765	4.0	left_hand	1	534765
547.582	4.0	right_hand	2	547582
560.581	4.0	right_hand	2	560581
573.114	4.0	right_hand	2	573114
586.681	4.0	left_hand	1	586681
599.397	4.0	right_hand	2	599397
612.03	4.0	left_hand	1	612030
624.947	4.0	right_hand	2	624947
637.663	4.0	right_hand	2	637663
650.663	4.0	right_hand	2	650663
663.579	4.0	left_hand	1	663579
677.146	4.0	left_hand	1	677146
690.612	4.0	left_hand	1	690612
703.245	4.0	left_hand	1	703245
716.611	4.0	right_hand	2	716611
729.428	4.0	right_hand	2	729428
742.428	4.0	left_hand	1	742428
755.628	4.0	left_hand	1	755628
769.094	4.0	left_hand	1	769094
782.093	4.0	left_hand	1	782093
802.81	4.0	left_hand	1	802810
815.71	4.0	right_hand	2	815710
828.993	4.0	left_hand	1	828993
842.192	4.0	left_hand	1	842192
855.275	4.0	left_hand	1	855275
868.559	4.0	right_hand	2	868559
881.759	4.0	left_hand	1	881759
894.475	4.0	left_hand	1	894475
907.191	4.0	left_hand	1	907191
920.758	4.0	right_hand	2	920758
933.574	4.0	left_hand	1	933574
946.207	4.0	right_hand	2	946207
959.307	4.0	left_hand	1	959307
972.773	4.0	right_hand	2	972773
986.057	4.0	right_hand	2	986057
998.773	4.0	left_hand	1	998773
1011.773	4.0	right_hand	2	1011773
1024.873	4.0	left_hand	1	1024873
1038.439	4.0	right_hand	2	1038439
1051.156	4.0	left_hand	1	1051156
1064.539	4.0	right_hand	2	1064539
1077.822	4.0	left_hand	1	1077822
1090.821	4.0	left_hand	1	1090821
1103.638	4.0	right_hand	2	1103638
1116.638	4.0	right_hand	2	1116638
1129.737	4.0	left_hand	1	1129737
1142.454	4.0	right_hand	2	1142454
1155.654	4.0	right_hand	2	1155654
1168.47	4.0	right_hand	2	1168470
1181.47	4.0	right_hand	2	1181470
1194.57	4.0	left_hand	1	1194570
1207.386	4.0	left_hand	1	1207386
1220.285	4.0	right_hand	2	1220285
1233.485	4.0	left_hand	1	1233485
1246.302	4.0	left_hand	1	1246302
1259.668	4.0	left_hand	1	1259668
1273.235	4.0	left_hand	1	1273235
1286.518	4.0	right_hand	2	1286518
1299.417	4.0	right_hand	2	1299417
1312.517	4.0	right_hand	2	1312517
1325.15	4.0	left_hand	1	1325150
1338.617	4.0	right_hand	2	1338617
1352.083	4.0	right_hand	2	1352083
1365.466	4.0	left_hand	1	1365466
1378.283	4.0	right_hand	2	1378283
1391.466	4.0	right_hand	2	1391466
1404.099	4.0	right_hand	2	1404099
1417.099	4.0	left_hand	1	1417099
1430.015	4.0	right_hand	2	1430015
1442.732	4.0	right_hand	2	1442732
1455.548	4.0	left_hand	1	1455548
