onset	duration	trial_type	value	sample
145.42	4.0	left_hand	1	145420
156.836	4.0	right_hand	2	156836
167.519	4.0	left_hand	1	167519
178.935	4.0	left_hand	1	178935
190.085	4.0	right_hand	2	190085
200.769	4.0	right_hand	2	200769
211.635	4.0	left_hand	1	211635
222.685	4.0	right_hand	2	222685
234.201	4.0	left_hand	1	234201
245.718	4.0	left_hand	1	245718
256.401	4.0	right_hand	2	256401
267.917	4.0	right_hand	2	267917
279.434	4.0	left_hand	1	279434
290.484	4.0	left_hand	1	290484
301.817	4.0	right_hand	2	301817
312.5	4.0	left_hand	1	312500
323.466	4.0	left_hand	1	323466
334.883	4.0	left_hand	1	334883
346.216	4.0	left_hand	1	346216
357.733	4.0	right_hand	2	357733
368.966	4.0	right_hand	2	368966
379.565	4.0	left_hand	1	379565
390.982	4.0	right_hand	2	390982
402.498	4.0	right_hand	2	402498
413.731	4.0	right_hand	2	413731
425.065	4.0	left_hand	1	425065
436.314	4.0	right_hand	2	436314
447.264	4.0	left_hand	1	447264
458.514	4.0	left_hand	1	458514
469.28	4.0	right_hand	2	469280
480.513	4.0	left_hand	1	480513
491.113	4.0	right_hand	2	491113
501.98	4.0	left_hand	1	501980
512.563	4.0	right_hand	2	512563
523.246	4.0	right_hand	2	523246
534.578	4.0	left_hand	1	534578
545.812	4.0	left_hand	1	545812
556.679	4.0	right_hand	2	556679
568.195	4.0	left_hand	1	568195
578.778	4.0	left_hand	1	578778
589.745	4.0	left_hand	1	589745
600.694	4.0	left_hand	1	600694
612.028	4.0	right_hand	2	612028
623.361	4.0	left_hand	1	623361
634.144	4.0	right_hand	2	634144
645.194	4.0	left_hand	1	645194
656.143	4.0	left_hand	1	656143
667.293	4.0	left_hand	1	667293
678.526	4.0	right_hand	2	678526
912.772	4.0	left_hand	1	912772
923.638	4.0	left_hand	1	923638
934.871	4.0	left_hand	1	934871
946.121	4.0	left_hand	1	946121
956.804	4.0	right_hand	2	956804
967.471	4.0	left_hand	1	967471
978.538	4.0	left_hand	1	978538
990.054	4.0	right_hand	2	990054
1000.92	4.0	right_hand	2	1000920
1012.053	4.0	left_hand	1	1012053
1022.837	4.0	left_hand	1	1022837
1034.17	4.0	right_hand	2	1034170
1044.936	4.0	right_hand	2	1044936
1055.986	4.0	left_hand	1	1055986
1067.236	4.0	right_hand	2	1067236
1078.652	4.0	right_hand	2	1078652
1090.169	4.0	right_hand	2	1090169
1101.318	4.0	right_hand	2	1101318
1112.002	4.0	left_hand	1	1112002
1122.685	4.0	left_hand	1	1122685
1133.451	4.0	right_hand	2	1133451
1144.868	4.0	left_hand	1	1144868
1155.651	4.0	right_hand	2	1155651
1166.984	4.0	right_hand	2	1166984
1177.75	4.0	right_hand	2	1177750
1189.267	4.0	left_hand	1	1189267
1200.133	4.0	right_hand	2	1200133
1210.917	4.0	left_hand	1	1210917
1221.683	4.0	left_hand	1	1221683
1232.833	4.0	right_hand	2	1232833
1243.881	4.0	right_hand	2	1243881
1254.749	4.0	right_hand	2	1254749
1266.182	4.0	left_hand	1	1266182
1277.315	4.0	right_hand	2	1277315
1288.465	4.0	right_hand	2	1288465
1299.881	4.0	left_hand	1	1299881
1310.748	4.0	right_hand	2	1310748
1322.082	4.0	left_hand	1	1322082
1333.414	4.0	right_hand	2	1333414
1344.381	4.0	right_hand	2	1344381
1355.53	4.0	right_hand	2	1355530
1366.113	4.0	right_hand	2	1366113
1376.697	4.0	right_hand	2	1376697
1387.746	4.0	left_hand	1	1387746
1399.079	4.0	right_hand	2	1399079
1410.596	4.0	left_hand	1	1410596
1421.279	4.0	left_hand	1	1421279
1432.429	4.0	right_hand	2	1432429
1443.479	4.0	left_hand	1	1443479
1454.094	4.0	right_hand	2	1454094
1465.028	4.0	right_hand	2	1465028
