onset	duration	trial_type	value	sample
150.452	4.0	left_hand	1	150452
161.903	4.0	right_hand	2	161903
172.586	4.0	left_hand	1	172586
184.103	4.0	left_hand	1	184103
195.252	4.0	right_hand	2	195252
205.936	4.0	right_hand	2	205936
216.801	4.0	left_hand	1	216801
227.935	4.0	right_hand	2	227935
239.451	4.0	left_hand	1	239451
250.968	4.0	left_hand	1	250968
261.651	4.0	right_hand	2	261651
273.168	4.0	right_hand	2	273168
284.684	4.0	left_hand	1	284684
295.733	4.0	left_hand	1	295733
307.067	4.0	right_hand	2	307067
317.75	4.0	left_hand	1	317750
328.715	4.0	left_hand	1	328715
340.232	4.0	left_hand	1	340232
351.566	4.0	left_hand	1	351566
363.083	4.0	right_hand	2	363083
374.316	4.0	right_hand	2	374316
384.899	4.0	left_hand	1	384899
396.332	4.0	right_hand	2	396332
407.848	4.0	right_hand	2	407848
419.081	4.0	right_hand	2	419081
430.414	4.0	left_hand	1	430414
441.748	4.0	right_hand	2	441748
452.697	4.0	left_hand	1	452697
463.947	4.0	left_hand	1	463947
474.714	4.0	right_hand	2	474714
485.947	4.0	left_hand	1	485947
496.547	4.0	right_hand	2	496547
507.413	4.0	left_hand	1	507413
517.996	4.0	right_hand	2	517996
528.679	4.0	right_hand	2	528679
540.012	4.0	left_hand	1	540012
551.246	4.0	left_hand	1	551246
562.112	4.0	right_hand	2	562112
573.628	4.0	left_hand	1	573628
584.212	4.0	left_hand	1	584212
595.178	4.0	left_hand	1	595178
606.145	4.0	left_hand	1	606145
617.478	4.0	right_hand	2	617478
628.793	4.0	left_hand	1	628793
639.577	4.0	right_hand	2	639577
650.627	4.0	left_hand	1	650627
661.593	4.0	left_hand	1	661593
672.825	4.0	left_hand	1	672825
684.059	4.0	right_hand	2	684059
710.076	4.0	left_hand	1	710076
720.942	4.0	left_hand	1	720942
732.175	4.0	left_hand	1	732175
743.409	4.0	left_hand	1	743409
754.091	4.0	right_hand	2	754091
764.775	4.0	left_hand	1	764775
775.825	4.0	left_hand	1	775825
787.341	4.0	right_hand	2	787341
798.207	4.0	right_hand	2	798207
809.357	4.0	left_hand	1	809357
820.123	4.0	left_hand	1	820123
831.457	4.0	right_hand	2	831457
842.24	4.0	right_hand	2	842240
853.29	4.0	left_hand	1	853290
864.523	4.0	right_hand	2	864523
875.956	4.0	right_hand	2	875956
887.472	4.0	right_hand	2	887472
898.605	4.0	right_hand	2	898605
909.289	4.0	left_hand	1	909289
919.972	4.0	left_hand	1	919972
930.753	4.0	right_hand	2	930753
942.171	4.0	left_hand	1	942171
952.938	4.0	right_hand	2	952938
964.271	4.0	right_hand	2	964271
975.054	4.0	right_hand	2	975054
986.569	4.0	left_hand	1	986569
997.437	4.0	right_hand	2	997437
1008.203	4.0	left_hand	1	1008203
1018.987	4.0	left_hand	1	1018987
1030.119	4.0	right_hand	2	1030119
1041.186	4.0	right_hand	2	1041186
1052.052	4.0	right_hand	2	1052052
1063.469	4.0	left_hand	1	1063469
1074.619	4.0	right_hand	2	1074619
1085.752	4.0	right_hand	2	1085752
1097.185	4.0	left_hand	1	1097185
1108.051	4.0	right_hand	2	1108051
1119.384	4.0	left_hand	1	1119384
1130.718	4.0	right_hand	2	1130718
1141.667	4.0	right_hand	2	1141667
1152.817	4.0	right_hand	2	1152817
1163.4	4.0	right_hand	2	1163400
1174.0	4.0	right_hand	2	1174000
1185.05	4.0	left_hand	1	1185050
1196.383	4.0	right_hand	2	1196383
1207.899	4.0	left_hand	1	1207899
1218.583	4.0	left_hand	1	1218583
1229.715	4.0	right_hand	2	1229715
1240.765	4.0	left_hand	1	1240765
1251.365	4.0	right_hand	2	1251365
1262.232	4.0	right_hand	2	1262232
