onset	duration	trial_type	value	sample
154.2	4.0	left_hand	1	154200
167.283	4.0	left_hand	1	167283
180.75	4.0	left_hand	1	180750
193.566	4.0	left_hand	1	193566
206.483	4.0	left_hand	1	206483
219.216	4.0	right_hand	2	219216
232.682	4.0	left_hand	1	232682
245.865	4.0	left_hand	1	245865
258.965	4.0	right_hand	2	258965
272.248	4.0	left_hand	1	272248
285.431	4.0	left_hand	1	285431
298.615	4.0	left_hand	1	298615
311.714	4.0	right_hand	2	311714
324.997	4.0	right_hand	2	324997
338.097	4.0	right_hand	2	338097
351.647	4.0	left_hand	1	351647
364.463	4.0	right_hand	2	364463
377.096	4.0	right_hand	2	377096
389.829	4.0	left_hand	1	389829
402.462	4.0	left_hand	1	402462
415.462	4.0	right_hand	2	415462
428.462	4.0	right_hand	2	428462
441.378	4.0	left_hand	1	441378
454.745	4.0	left_hand	1	454745
467.927	4.0	left_hand	1	467927
481.311	4.0	right_hand	2	481311
494.877	4.0	right_hand	2	494877
508.427	4.0	right_hand	2	508427
521.16	4.0	right_hand	2	521160
533.876	4.0	right_hand	2	533876
547.16	4.0	right_hand	2	547160
559.793	4.0	right_hand	2	559793
572.893	4.0	right_hand	2	572893
585.976	4.0	right_hand	2	585976
599.359	4.0	right_hand	2	599359
612.458	4.0	right_hand	2	612458
625.358	4.0	left_hand	1	625358
638.641	4.0	right_hand	2	638641
651.924	4.0	right_hand	2	651924
665.024	4.0	right_hand	2	665024
677.94	4.0	left_hand	1	677940
690.657	4.0	left_hand	1	690657
703.84	4.0	right_hand	2	703840
716.656	4.0	right_hand	2	716656
729.289	4.0	left_hand	1	729289
742.572	4.0	left_hand	1	742572
755.389	4.0	right_hand	2	755389
768.388	4.0	left_hand	1	768388
781.672	4.0	left_hand	1	781672
807.038	4.0	left_hand	1	807038
820.321	4.0	left_hand	1	820321
833.404	4.0	left_hand	1	833404
846.687	4.0	left_hand	1	846687
859.97	4.0	right_hand	2	859970
872.97	4.0	right_hand	2	872970
885.52	4.0	left_hand	1	885520
898.419	4.0	left_hand	1	898419
911.436	4.0	right_hand	2	911436
924.336	4.0	right_hand	2	924336
937.069	4.0	right_hand	2	937069
950.435	4.0	left_hand	1	950435
963.435	4.0	left_hand	1	963435
976.901	4.0	left_hand	1	976901
989.818	4.0	right_hand	2	989818
1003.184	4.0	left_hand	1	1003184
1016.201	4.0	left_hand	1	1016201
1029.567	4.0	right_hand	2	1029567
1042.85	4.0	left_hand	1	1042850
1055.767	4.0	left_hand	1	1055767
1068.583	4.0	left_hand	1	1068583
1081.949	4.0	left_hand	1	1081949
1095.882	4.0	right_hand	2	1095882
1108.799	4.0	left_hand	1	1108799
1122.082	4.0	left_hand	1	1122082
1135.165	4.0	right_hand	2	1135165
1148.549	4.0	right_hand	2	1148549
1161.914	4.0	left_hand	1	1161914
1174.647	4.0	right_hand	2	1174647
1188.114	4.0	right_hand	2	1188114
1201.663	4.0	right_hand	2	1201663
1214.763	4.0	left_hand	1	1214763
1228.23	4.0	right_hand	2	1228230
1241.43	4.0	left_hand	1	1241430
1254.146	4.0	left_hand	1	1254146
1267.069	4.0	left_hand	1	1267069
1280.062	4.0	right_hand	2	1280062
1293.345	4.0	right_hand	2	1293345
1306.712	4.0	right_hand	2	1306712
1320.095	4.0	right_hand	2	1320095
1332.994	4.0	right_hand	2	1332994
1346.094	4.0	right_hand	2	1346094
1358.911	4.0	right_hand	2	1358911
1371.644	4.0	left_hand	1	1371644
1384.36	4.0	right_hand	2	1384360
1397.826	4.0	left_hand	1	1397826
1410.927	4.0	right_hand	2	1410927
1423.745	4.0	left_hand	1	1423745
1436.843	4.0	left_hand	1	1436843
1449.559	4.0	right_hand	2	1449559
1462.192	4.0	left_hand	1	1462192
