onset	duration	trial_type	value	sample
160.626	4.0	left_hand	1	160626
172.161	4.0	right_hand	2	172161
182.844	4.0	left_hand	1	182844
194.36	4.0	left_hand	1	194360
205.51	4.0	right_hand	2	205510
216.176	4.0	right_hand	2	216176
227.042	4.0	left_hand	1	227042
238.109	4.0	right_hand	2	238109
249.625	4.0	left_hand	1	249625
261.142	4.0	left_hand	1	261142
271.825	4.0	right_hand	2	271825
283.341	4.0	right_hand	2	283341
294.858	4.0	left_hand	1	294858
305.907	4.0	left_hand	1	305907
317.241	4.0	right_hand	2	317241
327.907	4.0	left_hand	1	327907
338.873	4.0	left_hand	1	338873
350.306	4.0	left_hand	1	350306
361.623	4.0	left_hand	1	361623
373.139	4.0	right_hand	2	373139
384.389	4.0	right_hand	2	384389
394.972	4.0	left_hand	1	394972
406.389	4.0	right_hand	2	406389
417.922	4.0	right_hand	2	417922
429.155	4.0	right_hand	2	429155
440.488	4.0	left_hand	1	440488
451.821	4.0	right_hand	2	451821
462.771	4.0	left_hand	1	462771
474.004	4.0	left_hand	1	474004
484.688	4.0	right_hand	2	484688
495.936	4.0	left_hand	1	495936
506.521	4.0	right_hand	2	506521
517.387	4.0	left_hand	1	517387
527.97	4.0	right_hand	2	527970
538.653	4.0	right_hand	2	538653
549.986	4.0	left_hand	1	549986
561.219	4.0	left_hand	1	561219
572.085	4.0	right_hand	2	572085
583.602	4.0	left_hand	1	583602
594.202	4.0	left_hand	1	594202
605.151	4.0	left_hand	1	605151
616.118	4.0	left_hand	1	616118
627.451	4.0	right_hand	2	627451
638.784	4.0	left_hand	1	638784
649.55	4.0	right_hand	2	649550
660.6	4.0	left_hand	1	660600
671.567	4.0	left_hand	1	671567
682.8	4.0	left_hand	1	682800
694.033	4.0	right_hand	2	694033
721.815	4.0	left_hand	1	721815
732.682	4.0	left_hand	1	732682
743.915	4.0	left_hand	1	743915
755.147	4.0	left_hand	1	755147
765.831	4.0	right_hand	2	765831
776.515	4.0	left_hand	1	776515
787.564	4.0	left_hand	1	787564
799.081	4.0	right_hand	2	799081
809.947	4.0	right_hand	2	809947
821.096	4.0	left_hand	1	821096
831.879	4.0	left_hand	1	831879
843.196	4.0	right_hand	2	843196
853.979	4.0	right_hand	2	853979
865.028	4.0	left_hand	1	865028
876.262	4.0	right_hand	2	876262
887.695	4.0	right_hand	2	887695
899.211	4.0	right_hand	2	899211
910.361	4.0	right_hand	2	910361
921.027	4.0	left_hand	1	921027
931.71	4.0	left_hand	1	931710
942.494	4.0	right_hand	2	942494
953.91	4.0	left_hand	1	953910
964.693	4.0	right_hand	2	964693
976.009	4.0	right_hand	2	976009
986.793	4.0	right_hand	2	986793
998.309	4.0	left_hand	1	998309
1009.175	4.0	right_hand	2	1009175
1019.942	4.0	left_hand	1	1019942
1030.725	4.0	left_hand	1	1030725
1041.875	4.0	right_hand	2	1041875
1052.924	4.0	right_hand	2	1052924
1063.791	4.0	right_hand	2	1063791
1075.207	4.0	left_hand	1	1075207
1086.357	4.0	right_hand	2	1086357
1097.507	4.0	right_hand	2	1097507
1109.023	4.0	left_hand	1	1109023
1119.889	4.0	right_hand	2	1119889
1131.223	4.0	left_hand	1	1131223
1142.556	4.0	right_hand	2	1142556
1153.506	4.0	right_hand	2	1153506
1164.655	4.0	right_hand	2	1164655
1175.238	4.0	right_hand	2	1175238
1185.821	4.0	right_hand	2	1185821
1196.888	4.0	left_hand	1	1196888
1208.221	4.0	right_hand	2	1208221
1219.737	4.0	left_hand	1	1219737
1230.404	4.0	left_hand	1	1230404
1241.554	4.0	right_hand	2	1241554
1252.603	4.0	left_hand	1	1252603
1263.203	4.0	right_hand	2	1263203
1274.069	4.0	right_hand	2	1274069
