onset	duration	trial_type	value	sample
146.699	4.0	right_hand	2	146699
157.667	4.0	left_hand	1	157667
169.0	4.0	right_hand	2	169000
180.05	4.0	left_hand	1	180050
190.916	4.0	left_hand	1	190916
202.433	4.0	right_hand	2	202433
213.866	4.0	right_hand	2	213866
224.999	4.0	left_hand	1	224999
236.149	4.0	left_hand	1	236149
247.298	4.0	right_hand	2	247298
258.065	4.0	left_hand	1	258065
268.93	4.0	right_hand	2	268930
279.981	4.0	left_hand	1	279981
290.765	4.0	right_hand	2	290765
302.181	4.0	left_hand	1	302181
312.964	4.0	right_hand	2	312964
323.73	4.0	right_hand	2	323730
334.414	4.0	left_hand	1	334414
345.197	4.0	left_hand	1	345197
356.145	4.0	left_hand	1	356145
367.013	4.0	right_hand	2	367013
378.53	4.0	right_hand	2	378530
389.495	4.0	left_hand	1	389495
400.262	4.0	right_hand	2	400262
411.696	4.0	right_hand	2	411696
423.212	4.0	right_hand	2	423212
434.162	4.0	right_hand	2	434162
444.845	4.0	right_hand	2	444845
455.628	4.0	right_hand	2	455628
466.578	4.0	left_hand	1	466578
477.728	4.0	right_hand	2	477728
488.594	4.0	right_hand	2	488594
499.744	4.0	left_hand	1	499744
510.977	4.0	left_hand	1	510977
521.743	4.0	right_hand	2	521743
532.427	4.0	left_hand	1	532427
543.293	4.0	left_hand	1	543293
554.159	4.0	right_hand	2	554159
565.126	4.0	right_hand	2	565126
576.176	4.0	left_hand	1	576176
586.759	4.0	left_hand	1	586759
597.542	4.0	right_hand	2	597542
608.875	4.0	right_hand	2	608875
619.458	4.0	left_hand	1	619458
630.975	4.0	right_hand	2	630975
642.208	4.0	right_hand	2	642208
653.258	4.0	right_hand	2	653258
664.408	4.0	right_hand	2	664408
675.191	4.0	left_hand	1	675191
702.857	4.0	right_hand	2	702857
714.373	4.0	left_hand	1	714373
725.44	4.0	left_hand	1	725440
736.489	4.0	left_hand	1	736489
747.256	4.0	left_hand	1	747256
758.306	4.0	left_hand	1	758306
769.455	4.0	right_hand	2	769455
780.689	4.0	left_hand	1	780689
791.655	4.0	right_hand	2	791655
802.605	4.0	left_hand	1	802605
814.121	4.0	right_hand	2	814121
824.721	4.0	left_hand	1	824721
836.137	4.0	right_hand	2	836137
847.571	4.0	right_hand	2	847571
858.904	4.0	left_hand	1	858904
869.57	4.0	left_hand	1	869570
880.353	4.0	right_hand	2	880353
891.22	4.0	left_hand	1	891220
902.453	4.0	right_hand	2	902453
913.136	4.0	right_hand	2	913136
924.369	4.0	left_hand	1	924369
935.052	4.0	right_hand	2	935052
946.302	4.0	left_hand	1	946302
957.352	4.0	left_hand	1	957352
968.685	4.0	right_hand	2	968685
979.918	4.0	left_hand	1	979918
991.334	4.0	left_hand	1	991334
1002.768	4.0	right_hand	2	1002768
1013.634	4.0	left_hand	1	1013634
1024.867	4.0	left_hand	1	1024867
1035.65	4.0	left_hand	1	1035650
1046.233	4.0	left_hand	1	1046233
1057.566	4.0	left_hand	1	1057566
1068.616	4.0	right_hand	2	1068616
1079.666	4.0	left_hand	1	1079666
1091.099	4.0	right_hand	2	1091099
1102.232	4.0	right_hand	2	1102232
1113.382	4.0	left_hand	1	1113382
1124.799	4.0	right_hand	2	1124799
1136.132	4.0	left_hand	1	1136132
1147.282	4.0	left_hand	1	1147282
1158.065	4.0	left_hand	1	1158065
1168.831	4.0	right_hand	2	1168831
1180.248	4.0	left_hand	1	1180248
1190.848	4.0	right_hand	2	1190848
1201.897	4.0	right_hand	2	1201897
1212.58	4.0	left_hand	1	1212580
1224.097	4.0	right_hand	2	1224097
1235.33	4.0	right_hand	2	1235330
1246.38	4.0	right_hand	2	1246380
1257.43	4.0	left_hand	1	1257430
