onset	duration	trial_type	value	sample
175.529	4.0	left_hand	1	175529
188.912	4.0	left_hand	1	188912
201.828	4.0	left_hand	1	201828
214.928	4.0	right_hand	2	214928
227.644	4.0	right_hand	2	227644
240.844	4.0	left_hand	1	240844
253.744	4.0	left_hand	1	253744
266.944	4.0	left_hand	1	266944
280.21	4.0	right_hand	2	280210
293.493	4.0	left_hand	1	293493
306.509	4.0	left_hand	1	306509
319.226	4.0	left_hand	1	319226
332.042	4.0	left_hand	1	332042
345.509	4.0	left_hand	1	345509
358.242	4.0	right_hand	2	358242
371.609	4.0	left_hand	1	371609
384.708	4.0	right_hand	2	384708
398.258	4.0	right_hand	2	398258
410.891	4.0	right_hand	2	410891
423.908	4.0	right_hand	2	423908
436.624	4.0	left_hand	1	436624
450.19	4.0	right_hand	2	450190
462.723	4.0	right_hand	2	462723
476.09	4.0	left_hand	1	476090
489.473	4.0	right_hand	2	489473
502.939	4.0	right_hand	2	502939
515.656	4.0	left_hand	1	515656
528.672	4.0	right_hand	2	528672
541.489	4.0	left_hand	1	541489
554.855	4.0	right_hand	2	554855
567.855	4.0	right_hand	2	567855
581.321	4.0	left_hand	1	581321
594.054	4.0	right_hand	2	594054
606.871	4.0	left_hand	1	606871
619.587	4.0	right_hand	2	619587
632.32	4.0	right_hand	2	632320
645.787	4.0	right_hand	2	645787
658.97	4.0	left_hand	1	658970
672.069	4.0	right_hand	2	672069
684.803	4.0	right_hand	2	684803
698.269	4.0	left_hand	1	698269
711.452	4.0	right_hand	2	711452
724.369	4.0	left_hand	1	724369
737.452	4.0	right_hand	2	737452
750.451	4.0	right_hand	2	750451
763.084	4.0	left_hand	1	763084
775.901	4.0	left_hand	1	775901
788.634	4.0	right_hand	2	788634
801.351	4.0	left_hand	1	801351
833.4	4.0	left_hand	1	833400
846.4	4.0	left_hand	1	846400
859.033	4.0	right_hand	2	859033
872.499	4.0	right_hand	2	872499
885.966	4.0	left_hand	1	885966
898.965	4.0	left_hand	1	898965
911.982	4.0	left_hand	1	911982
924.882	4.0	right_hand	2	924882
938.348	4.0	left_hand	1	938348
951.264	4.0	right_hand	2	951264
963.981	4.0	right_hand	2	963981
977.264	4.0	right_hand	2	977264
990.181	4.0	right_hand	2	990181
1002.997	4.0	left_hand	1	1002997
1015.996	4.0	right_hand	2	1015996
1028.63	4.0	left_hand	1	1028630
1041.346	4.0	left_hand	1	1041346
1054.812	4.0	right_hand	2	1054812
1068.296	4.0	left_hand	1	1068296
1081.479	4.0	right_hand	2	1081479
1094.112	4.0	left_hand	1	1094112
1107.012	4.0	right_hand	2	1107012
1119.928	4.0	left_hand	1	1119928
1133.311	4.0	right_hand	2	1133311
1145.844	4.0	left_hand	1	1145844
1158.477	4.0	right_hand	2	1158477
1171.194	4.0	left_hand	1	1171194
1184.477	4.0	left_hand	1	1184477
1197.76	4.0	left_hand	1	1197760
1210.943	4.0	right_hand	2	1210943
1223.96	4.0	right_hand	2	1223960
1237.043	4.0	left_hand	1	1237043
1249.859	4.0	right_hand	2	1249859
1263.142	4.0	left_hand	1	1263142
1275.958	4.0	left_hand	1	1275958
1289.242	4.0	right_hand	2	1289242
1302.058	4.0	right_hand	2	1302058
1314.974	4.0	left_hand	1	1314974
1328.158	4.0	right_hand	2	1328158
1341.541	4.0	right_hand	2	1341541
1354.174	4.0	left_hand	1	1354174
1367.723	4.0	left_hand	1	1367723
1381.107	4.0	left_hand	1	1381107
1394.19	4.0	left_hand	1	1394190
1407.206	4.0	right_hand	2	1407206
1420.206	4.0	right_hand	2	1420206
1433.106	4.0	right_hand	2	1433106
1446.205	4.0	left_hand	1	1446205
1459.305	4.0	right_hand	2	1459305
1472.672	4.0	right_hand	2	1472672
1486.055	4.0	left_hand	1	1486055
