onset	duration	trial_type	value	sample
153.987	4.0	right_hand	2	153987
165.303	4.0	left_hand	1	165303
176.17	4.0	right_hand	2	176170
187.236	4.0	right_hand	2	187236
197.903	4.0	right_hand	2	197903
209.052	4.0	right_hand	2	209052
219.836	4.0	left_hand	1	219836
231.069	4.0	left_hand	1	231069
242.302	4.0	left_hand	1	242302
253.635	4.0	right_hand	2	253635
264.601	4.0	left_hand	1	264601
275.284	4.0	right_hand	2	275284
286.051	4.0	left_hand	1	286051
297.484	4.0	left_hand	1	297484
308.15	4.0	left_hand	1	308150
319.483	4.0	left_hand	1	319483
330.533	4.0	left_hand	1	330533
342.049	4.0	left_hand	1	342049
352.648	4.0	right_hand	2	352648
363.599	4.0	left_hand	1	363599
374.282	4.0	right_hand	2	374282
385.798	4.0	right_hand	2	385798
396.399	4.0	right_hand	2	396399
407.715	4.0	left_hand	1	407715
419.048	4.0	right_hand	2	419048
430.481	4.0	right_hand	2	430481
441.164	4.0	left_hand	1	441164
452.113	4.0	right_hand	2	452113
462.897	4.0	right_hand	2	462897
474.23	4.0	left_hand	1	474230
485.18	4.0	right_hand	2	485180
496.613	4.0	right_hand	2	496613
507.379	4.0	right_hand	2	507379
518.162	4.0	left_hand	1	518162
528.828	4.0	right_hand	2	528828
539.512	4.0	left_hand	1	539512
550.944	4.0	right_hand	2	550944
562.078	4.0	right_hand	2	562078
573.144	4.0	right_hand	2	573144
583.827	4.0	left_hand	1	583827
595.244	4.0	left_hand	1	595244
606.393	4.0	left_hand	1	606393
617.343	4.0	left_hand	1	617343
628.393	4.0	right_hand	2	628393
639.359	4.0	right_hand	2	639359
649.942	4.0	left_hand	1	649942
660.725	4.0	left_hand	1	660725
671.408	4.0	left_hand	1	671408
682.175	4.0	left_hand	1	682175
740.324	4.0	left_hand	1	740324
751.273	4.0	right_hand	2	751273
761.873	4.0	left_hand	1	761873
773.289	4.0	left_hand	1	773289
784.806	4.0	left_hand	1	784806
795.856	4.0	right_hand	2	795856
806.905	4.0	left_hand	1	806905
817.772	4.0	left_hand	1	817772
829.205	4.0	left_hand	1	829205
840.155	4.0	right_hand	2	840155
850.837	4.0	left_hand	1	850837
862.171	4.0	right_hand	2	862171
873.137	4.0	left_hand	1	873137
883.904	4.0	right_hand	2	883904
894.87	4.0	right_hand	2	894870
905.553	4.0	left_hand	1	905553
916.236	4.0	right_hand	2	916236
927.752	4.0	left_hand	1	927752
939.269	4.0	right_hand	2	939269
950.402	4.0	left_hand	1	950402
961.002	4.0	right_hand	2	961002
971.768	4.0	left_hand	1	971768
982.634	4.0	left_hand	1	982634
993.968	4.0	right_hand	2	993968
1004.551	4.0	right_hand	2	1004551
1015.15	4.0	left_hand	1	1015150
1025.834	4.0	right_hand	2	1025834
1037.066	4.0	right_hand	2	1037066
1048.3	4.0	right_hand	2	1048300
1059.532	4.0	right_hand	2	1059532
1070.499	4.0	left_hand	1	1070499
1081.549	4.0	left_hand	1	1081549
1092.415	4.0	right_hand	2	1092415
1103.748	4.0	left_hand	1	1103748
1114.531	4.0	left_hand	1	1114531
1125.764	4.0	left_hand	1	1125764
1136.531	4.0	left_hand	1	1136531
1147.497	4.0	right_hand	2	1147497
1158.647	4.0	right_hand	2	1158647
1169.98	4.0	right_hand	2	1169980
1180.647	4.0	left_hand	1	1180647
1192.163	4.0	right_hand	2	1192163
1203.496	4.0	right_hand	2	1203496
1214.546	4.0	left_hand	1	1214546
1225.512	4.0	right_hand	2	1225512
1236.479	4.0	right_hand	2	1236479
1247.345	4.0	right_hand	2	1247345
1258.395	4.0	left_hand	1	1258395
1269.444	4.0	right_hand	2	1269444
1280.777	4.0	right_hand	2	1280777
1292.11	4.0	left_hand	1	1292110
