onset	duration	trial_type	value	sample
154.041	4.0	left_hand	1	154041
167.424	4.0	left_hand	1	167424
180.34	4.0	left_hand	1	180340
193.44	4.0	right_hand	2	193440
206.156	4.0	right_hand	2	206156
219.356	4.0	left_hand	1	219356
232.172	4.0	left_hand	1	232172
245.439	4.0	left_hand	1	245439
258.722	4.0	right_hand	2	258722
272.005	4.0	left_hand	1	272005
285.005	4.0	left_hand	1	285005
297.638	4.0	left_hand	1	297638
310.454	4.0	left_hand	1	310454
323.921	4.0	left_hand	1	323921
336.654	4.0	right_hand	2	336654
350.02	4.0	left_hand	1	350020
363.12	4.0	right_hand	2	363120
376.686	4.0	right_hand	2	376686
389.32	4.0	right_hand	2	389320
402.319	4.0	right_hand	2	402319
414.953	4.0	left_hand	1	414953
428.502	4.0	right_hand	2	428502
441.052	4.0	right_hand	2	441052
454.418	4.0	left_hand	1	454418
467.802	4.0	right_hand	2	467802
481.268	4.0	right_hand	2	481268
493.901	4.0	left_hand	1	493901
506.901	4.0	right_hand	2	506901
519.717	4.0	left_hand	1	519717
533.084	4.0	right_hand	2	533084
546.1	4.0	right_hand	2	546100
559.567	4.0	left_hand	1	559567
572.283	4.0	right_hand	2	572283
585.099	4.0	left_hand	1	585099
597.833	4.0	right_hand	2	597833
610.549	4.0	right_hand	2	610549
623.932	4.0	right_hand	2	623932
637.115	4.0	left_hand	1	637115
650.215	4.0	right_hand	2	650215
662.931	4.0	right_hand	2	662931
676.398	4.0	left_hand	1	676398
689.598	4.0	right_hand	2	689598
702.497	4.0	left_hand	1	702497
715.597	4.0	right_hand	2	715597
728.597	4.0	right_hand	2	728597
741.23	4.0	left_hand	1	741230
754.046	4.0	left_hand	1	754046
766.68	4.0	right_hand	2	766680
779.396	4.0	left_hand	1	779396
800.112	4.0	left_hand	1	800112
813.112	4.0	left_hand	1	813112
825.745	4.0	right_hand	2	825745
839.211	4.0	right_hand	2	839211
852.678	4.0	left_hand	1	852678
865.778	4.0	left_hand	1	865778
878.961	4.0	left_hand	1	878961
891.881	4.0	right_hand	2	891881
905.344	4.0	left_hand	1	905344
918.26	4.0	right_hand	2	918260
930.976	4.0	right_hand	2	930976
944.36	4.0	right_hand	2	944360
957.36	4.0	right_hand	2	957360
970.176	4.0	left_hand	1	970176
983.175	4.0	right_hand	2	983175
995.909	4.0	left_hand	1	995909
1008.625	4.0	left_hand	1	1008625
1022.092	4.0	right_hand	2	1022092
1035.658	4.0	left_hand	1	1035658
1048.841	4.0	right_hand	2	1048841
1061.474	4.0	left_hand	1	1061474
1074.291	4.0	right_hand	2	1074291
1087.207	4.0	left_hand	1	1087207
1100.573	4.0	right_hand	2	1100573
1113.207	4.0	left_hand	1	1113207
1125.84	4.0	right_hand	2	1125840
1138.556	4.0	left_hand	1	1138556
1151.756	4.0	left_hand	1	1151756
1165.039	4.0	left_hand	1	1165039
1178.322	4.0	right_hand	2	1178322
1191.322	4.0	right_hand	2	1191322
1204.405	4.0	left_hand	1	1204405
1217.238	4.0	right_hand	2	1217238
1230.504	4.0	left_hand	1	1230504
1243.237	4.0	left_hand	1	1243237
1256.521	4.0	right_hand	2	1256521
1269.237	4.0	right_hand	2	1269237
1282.237	4.0	left_hand	1	1282237
1295.436	4.0	right_hand	2	1295436
1308.803	4.0	right_hand	2	1308803
1321.436	4.0	left_hand	1	1321436
1334.902	4.0	left_hand	1	1334902
1348.285	4.0	left_hand	1	1348285
1361.369	4.0	left_hand	1	1361369
1374.385	4.0	right_hand	2	1374385
1387.385	4.0	right_hand	2	1387385
1400.284	4.0	right_hand	2	1400284
1413.385	4.0	left_hand	1	1413385
1426.484	4.0	right_hand	2	1426484
1439.951	4.0	right_hand	2	1439951
1453.334	4.0	left_hand	1	1453334
