onset	duration	trial_type	value	sample
169.773	4.0	left_hand	1	169773
181.307	4.0	right_hand	2	181307
191.99	4.0	left_hand	1	191990
203.423	4.0	left_hand	1	203423
214.556	4.0	right_hand	2	214556
225.239	4.0	right_hand	2	225239
236.106	4.0	left_hand	1	236106
247.156	4.0	right_hand	2	247156
258.672	4.0	left_hand	1	258672
270.189	4.0	left_hand	1	270189
280.872	4.0	right_hand	2	280872
292.388	4.0	right_hand	2	292388
303.904	4.0	left_hand	1	303904
314.954	4.0	left_hand	1	314954
326.287	4.0	right_hand	2	326287
336.97	4.0	left_hand	1	336970
347.937	4.0	left_hand	1	347937
359.453	4.0	left_hand	1	359453
370.787	4.0	left_hand	1	370787
382.303	4.0	right_hand	2	382303
393.536	4.0	right_hand	2	393536
404.119	4.0	left_hand	1	404119
415.552	4.0	right_hand	2	415552
427.069	4.0	right_hand	2	427069
438.302	4.0	right_hand	2	438302
449.634	4.0	left_hand	1	449634
460.967	4.0	right_hand	2	460967
471.918	4.0	left_hand	1	471918
483.167	4.0	left_hand	1	483167
493.932	4.0	right_hand	2	493932
505.184	4.0	left_hand	1	505184
515.767	4.0	right_hand	2	515767
526.633	4.0	left_hand	1	526633
537.216	4.0	right_hand	2	537216
547.899	4.0	right_hand	2	547899
559.232	4.0	left_hand	1	559232
570.465	4.0	left_hand	1	570465
581.332	4.0	right_hand	2	581332
592.848	4.0	left_hand	1	592848
603.448	4.0	left_hand	1	603448
614.398	4.0	left_hand	1	614398
625.364	4.0	left_hand	1	625364
636.697	4.0	right_hand	2	636697
648.03	4.0	left_hand	1	648030
658.797	4.0	right_hand	2	658797
669.847	4.0	left_hand	1	669847
680.813	4.0	left_hand	1	680813
692.046	4.0	left_hand	1	692046
703.279	4.0	right_hand	2	703279
799.694	4.0	left_hand	1	799694
810.56	4.0	left_hand	1	810560
821.793	4.0	left_hand	1	821793
833.043	4.0	left_hand	1	833043
843.71	4.0	right_hand	2	843710
854.392	4.0	left_hand	1	854392
865.442	4.0	left_hand	1	865442
876.959	4.0	right_hand	2	876959
887.842	4.0	right_hand	2	887842
898.974	4.0	left_hand	1	898974
909.758	4.0	left_hand	1	909758
921.091	4.0	right_hand	2	921091
931.858	4.0	right_hand	2	931858
942.907	4.0	left_hand	1	942907
954.14	4.0	right_hand	2	954140
965.572	4.0	right_hand	2	965572
977.09	4.0	right_hand	2	977090
988.24	4.0	right_hand	2	988240
998.923	4.0	left_hand	1	998923
1009.589	4.0	left_hand	1	1009589
1020.372	4.0	right_hand	2	1020372
1031.788	4.0	left_hand	1	1031788
1042.572	4.0	right_hand	2	1042572
1053.905	4.0	right_hand	2	1053905
1064.671	4.0	right_hand	2	1064671
1076.188	4.0	left_hand	1	1076188
1087.054	4.0	right_hand	2	1087054
1097.837	4.0	left_hand	1	1097837
1108.603	4.0	left_hand	1	1108603
1119.753	4.0	right_hand	2	1119753
1130.803	4.0	right_hand	2	1130803
1141.669	4.0	right_hand	2	1141669
1153.086	4.0	left_hand	1	1153086
1164.236	4.0	right_hand	2	1164236
1175.385	4.0	right_hand	2	1175385
1186.902	4.0	left_hand	1	1186902
1197.768	4.0	right_hand	2	1197768
1209.101	4.0	left_hand	1	1209101
1220.434	4.0	right_hand	2	1220434
1231.384	4.0	right_hand	2	1231384
1242.534	4.0	right_hand	2	1242534
1253.116	4.0	right_hand	2	1253116
1263.717	4.0	right_hand	2	1263717
1274.766	4.0	left_hand	1	1274766
1286.1	4.0	right_hand	2	1286100
1297.616	4.0	left_hand	1	1297616
1308.299	4.0	left_hand	1	1308299
1319.432	4.0	right_hand	2	1319432
1330.482	4.0	left_hand	1	1330482
1341.082	4.0	right_hand	2	1341082
1351.948	4.0	right_hand	2	1351948
