onset	duration	trial_type	value	sample
165.98	4.0	left_hand	1	165980
179.363	4.0	left_hand	1	179363
192.263	4.0	left_hand	1	192263
205.362	4.0	right_hand	2	205362
218.079	4.0	right_hand	2	218079
231.278	4.0	left_hand	1	231278
244.095	4.0	left_hand	1	244095
257.278	4.0	left_hand	1	257278
270.561	4.0	right_hand	2	270561
283.944	4.0	left_hand	1	283944
296.944	4.0	left_hand	1	296944
309.577	4.0	left_hand	1	309577
322.393	4.0	left_hand	1	322393
335.86	4.0	left_hand	1	335860
348.576	4.0	right_hand	2	348576
362.042	4.0	left_hand	1	362042
375.142	4.0	right_hand	2	375142
388.708	4.0	right_hand	2	388708
401.342	4.0	right_hand	2	401342
414.341	4.0	right_hand	2	414341
427.058	4.0	left_hand	1	427058
440.524	4.0	right_hand	2	440524
453.157	4.0	right_hand	2	453157
466.54	4.0	left_hand	1	466540
479.907	4.0	right_hand	2	479907
493.373	4.0	right_hand	2	493373
506.006	4.0	left_hand	1	506006
519.006	4.0	right_hand	2	519006
531.823	4.0	left_hand	1	531823
545.205	4.0	right_hand	2	545205
558.205	4.0	right_hand	2	558205
571.672	4.0	left_hand	1	571672
584.388	4.0	right_hand	2	584388
597.222	4.0	left_hand	1	597222
609.938	4.0	right_hand	2	609938
622.654	4.0	right_hand	2	622654
636.137	4.0	right_hand	2	636137
649.32	4.0	left_hand	1	649320
662.42	4.0	right_hand	2	662420
675.137	4.0	right_hand	2	675137
688.602	4.0	left_hand	1	688602
701.786	4.0	right_hand	2	701786
714.703	4.0	left_hand	1	714703
727.802	4.0	right_hand	2	727802
740.802	4.0	right_hand	2	740802
753.435	4.0	left_hand	1	753435
766.252	4.0	left_hand	1	766252
778.968	4.0	right_hand	2	778968
791.736	4.0	left_hand	1	791736
883.834	4.0	left_hand	1	883834
896.832	4.0	left_hand	1	896832
909.465	4.0	right_hand	2	909465
922.932	4.0	right_hand	2	922932
936.498	4.0	left_hand	1	936498
949.598	4.0	left_hand	1	949598
962.597	4.0	left_hand	1	962597
975.497	4.0	right_hand	2	975497
988.981	4.0	left_hand	1	988981
1001.981	4.0	right_hand	2	1001981
1014.696	4.0	right_hand	2	1014696
1028.079	4.0	right_hand	2	1028079
1041.079	4.0	right_hand	2	1041079
1053.997	4.0	left_hand	1	1053997
1066.996	4.0	right_hand	2	1066996
1079.712	4.0	left_hand	1	1079712
1092.445	4.0	left_hand	1	1092445
1105.995	4.0	right_hand	2	1105995
1119.562	4.0	left_hand	1	1119562
1132.744	4.0	right_hand	2	1132744
1145.377	4.0	left_hand	1	1145377
1158.194	4.0	right_hand	2	1158194
1171.11	4.0	left_hand	1	1171110
1184.576	4.0	right_hand	2	1184576
1197.21	4.0	left_hand	1	1197210
1209.843	4.0	right_hand	2	1209843
1222.743	4.0	left_hand	1	1222743
1236.126	4.0	left_hand	1	1236126
1249.492	4.0	left_hand	1	1249492
1262.692	4.0	right_hand	2	1262692
1275.691	4.0	right_hand	2	1275691
1288.791	4.0	left_hand	1	1288791
1301.791	4.0	right_hand	2	1301791
1315.257	4.0	left_hand	1	1315257
1327.975	4.0	left_hand	1	1327975
1341.357	4.0	right_hand	2	1341357
1354.357	4.0	right_hand	2	1354357
1367.273	4.0	left_hand	1	1367273
1380.456	4.0	right_hand	2	1380456
1393.822	4.0	right_hand	2	1393822
1406.639	4.0	left_hand	1	1406639
1420.389	4.0	left_hand	1	1420389
1433.672	4.0	left_hand	1	1433672
1446.772	4.0	left_hand	1	1446772
1459.871	4.0	right_hand	2	1459871
1472.955	4.0	right_hand	2	1472955
1485.77	4.0	right_hand	2	1485770
1498.87	4.0	left_hand	1	1498870
1512.053	4.0	right_hand	2	1512053
1525.437	4.0	right_hand	2	1525437
1538.803	4.0	left_hand	1	1538803
