onset	duration	trial_type	value	sample
185.159	4.0	right_hand	2	185159
198.442	4.0	left_hand	1	198442
211.075	4.0	right_hand	2	211075
223.708	4.0	right_hand	2	223708
236.808	4.0	right_hand	2	236808
249.525	4.0	right_hand	2	249525
262.908	4.0	left_hand	1	262908
276.274	4.0	left_hand	1	276274
289.557	4.0	left_hand	1	289557
302.291	4.0	right_hand	2	302291
315.574	4.0	left_hand	1	315574
328.657	4.0	right_hand	2	328657
342.223	4.0	left_hand	1	342223
355.406	4.0	left_hand	1	355406
368.789	4.0	left_hand	1	368789
381.789	4.0	left_hand	1	381789
394.789	4.0	left_hand	1	394789
408.172	4.0	left_hand	1	408172
420.788	4.0	right_hand	2	420788
433.521	4.0	left_hand	1	433521
446.238	4.0	right_hand	2	446238
459.255	4.0	right_hand	2	459255
472.621	4.0	right_hand	2	472621
486.004	4.0	left_hand	1	486004
498.62	4.0	right_hand	2	498620
511.537	4.0	right_hand	2	511537
524.637	4.0	left_hand	1	524637
537.636	4.0	right_hand	2	537636
550.92	4.0	right_hand	2	550920
564.102	4.0	left_hand	1	564102
577.019	4.0	right_hand	2	577019
590.019	4.0	right_hand	2	590019
602.552	4.0	right_hand	2	602552
616.118	4.0	left_hand	1	616118
628.851	4.0	right_hand	2	628851
641.568	4.0	left_hand	1	641568
654.484	4.0	right_hand	2	654484
667.301	4.0	right_hand	2	667301
680.384	4.0	right_hand	2	680384
693.3	4.0	left_hand	1	693300
706.867	4.0	left_hand	1	706867
720.333	4.0	left_hand	1	720333
732.966	4.0	left_hand	1	732966
746.249	4.0	right_hand	2	746249
759.066	4.0	right_hand	2	759066
772.065	4.0	left_hand	1	772065
785.165	4.0	left_hand	1	785165
798.715	4.0	left_hand	1	798715
811.715	4.0	left_hand	1	811715
843.398	4.0	left_hand	1	843398
856.336	4.0	right_hand	2	856336
869.58	4.0	left_hand	1	869580
882.78	4.0	left_hand	1	882780
895.863	4.0	left_hand	1	895863
909.146	4.0	right_hand	2	909146
922.43	4.0	left_hand	1	922430
935.163	4.0	left_hand	1	935163
947.879	4.0	left_hand	1	947879
961.529	4.0	right_hand	2	961529
974.262	4.0	left_hand	1	974262
986.895	4.0	right_hand	2	986895
1000.078	4.0	left_hand	1	1000078
1013.544	4.0	right_hand	2	1013544
1026.728	4.0	right_hand	2	1026728
1039.547	4.0	left_hand	1	1039547
1052.461	4.0	right_hand	2	1052461
1065.46	4.0	left_hand	1	1065460
1079.027	4.0	right_hand	2	1079027
1091.743	4.0	left_hand	1	1091743
1105.209	4.0	right_hand	2	1105209
1118.493	4.0	left_hand	1	1118493
1131.409	4.0	left_hand	1	1131409
1144.225	4.0	right_hand	2	1144225
1157.225	4.0	right_hand	2	1157225
1170.225	4.0	left_hand	1	1170225
1182.958	4.0	right_hand	2	1182958
1196.141	4.0	right_hand	2	1196141
1208.957	4.0	right_hand	2	1208957
1221.957	4.0	right_hand	2	1221957
1235.057	4.0	left_hand	1	1235057
1247.873	4.0	left_hand	1	1247873
1260.79	4.0	right_hand	2	1260790
1273.973	4.0	left_hand	1	1273973
1286.789	4.0	left_hand	1	1286789
1300.256	4.0	left_hand	1	1300256
1313.822	4.0	left_hand	1	1313822
1327.189	4.0	right_hand	2	1327189
1340.105	4.0	right_hand	2	1340105
1353.288	4.0	right_hand	2	1353288
1365.922	4.0	left_hand	1	1365922
1379.388	4.0	right_hand	2	1379388
1392.854	4.0	right_hand	2	1392854
1406.237	4.0	left_hand	1	1406237
1419.054	4.0	right_hand	2	1419054
1432.237	4.0	right_hand	2	1432237
1444.87	4.0	right_hand	2	1444870
1457.87	4.0	left_hand	1	1457870
1470.786	4.0	right_hand	2	1470786
1483.602	4.0	right_hand	2	1483602
1496.319	4.0	left_hand	1	1496319
