onset	duration	trial_type	value	sample
194.232	4.0	right_hand	2	194232
205.182	4.0	left_hand	1	205182
216.515	4.0	right_hand	2	216515
227.565	4.0	left_hand	1	227565
238.431	4.0	left_hand	1	238431
249.948	4.0	right_hand	2	249948
261.381	4.0	right_hand	2	261381
272.514	4.0	left_hand	1	272514
283.664	4.0	left_hand	1	283664
294.814	4.0	right_hand	2	294814
305.58	4.0	left_hand	1	305580
316.446	4.0	right_hand	2	316446
327.496	4.0	left_hand	1	327496
338.279	4.0	right_hand	2	338279
349.696	4.0	left_hand	1	349696
360.479	4.0	right_hand	2	360479
371.245	4.0	right_hand	2	371245
381.929	4.0	left_hand	1	381929
392.712	4.0	left_hand	1	392712
403.662	4.0	left_hand	1	403662
414.528	4.0	right_hand	2	414528
426.044	4.0	right_hand	2	426044
437.011	4.0	left_hand	1	437011
447.777	4.0	right_hand	2	447777
459.21	4.0	right_hand	2	459210
470.727	4.0	right_hand	2	470727
481.677	4.0	right_hand	2	481677
492.36	4.0	right_hand	2	492360
503.143	4.0	right_hand	2	503143
514.093	4.0	left_hand	1	514093
525.243	4.0	right_hand	2	525243
536.009	4.0	right_hand	2	536009
547.159	4.0	left_hand	1	547159
558.392	4.0	left_hand	1	558392
569.176	4.0	right_hand	2	569176
579.859	4.0	left_hand	1	579859
590.725	4.0	left_hand	1	590725
601.591	4.0	right_hand	2	601591
612.541	4.0	right_hand	2	612541
623.608	4.0	left_hand	1	623608
634.274	4.0	left_hand	1	634274
645.057	4.0	right_hand	2	645057
656.39	4.0	right_hand	2	656390
666.974	4.0	left_hand	1	666974
678.489	4.0	right_hand	2	678489
689.723	4.0	right_hand	2	689723
700.773	4.0	right_hand	2	700773
711.923	4.0	right_hand	2	711923
722.706	4.0	left_hand	1	722706
789.938	4.0	right_hand	2	789938
801.454	4.0	left_hand	1	801454
812.521	4.0	left_hand	1	812521
823.57	4.0	left_hand	1	823570
834.337	4.0	left_hand	1	834337
845.387	4.0	left_hand	1	845387
856.537	4.0	right_hand	2	856537
867.77	4.0	left_hand	1	867770
878.736	4.0	right_hand	2	878736
889.702	4.0	left_hand	1	889702
901.219	4.0	right_hand	2	901219
911.802	4.0	left_hand	1	911802
923.219	4.0	right_hand	2	923219
934.652	4.0	right_hand	2	934652
945.985	4.0	left_hand	1	945985
956.668	4.0	left_hand	1	956668
967.535	4.0	right_hand	2	967535
978.4	4.0	left_hand	1	978400
989.634	4.0	right_hand	2	989634
1000.317	4.0	right_hand	2	1000317
1011.55	4.0	left_hand	1	1011550
1022.233	4.0	right_hand	2	1022233
1033.467	4.0	left_hand	1	1033467
1044.516	4.0	left_hand	1	1044516
1055.849	4.0	right_hand	2	1055849
1067.1	4.0	left_hand	1	1067100
1078.516	4.0	left_hand	1	1078516
1089.932	4.0	right_hand	2	1089932
1100.799	4.0	left_hand	1	1100799
1112.049	4.0	left_hand	1	1112049
1122.815	4.0	left_hand	1	1122815
1133.415	4.0	left_hand	1	1133415
1144.731	4.0	left_hand	1	1144731
1155.798	4.0	right_hand	2	1155798
1166.848	4.0	left_hand	1	1166848
1178.264	4.0	right_hand	2	1178264
1189.414	4.0	right_hand	2	1189414
1200.564	4.0	left_hand	1	1200564
1211.98	4.0	right_hand	2	1211980
1223.313	4.0	left_hand	1	1223313
1234.463	4.0	left_hand	1	1234463
1245.23	4.0	left_hand	1	1245230
1256.013	4.0	right_hand	2	1256013
1267.429	4.0	left_hand	1	1267429
1278.011	4.0	right_hand	2	1278011
1289.078	4.0	right_hand	2	1289078
1299.845	4.0	left_hand	1	1299845
1311.362	4.0	right_hand	2	1311362
1322.595	4.0	right_hand	2	1322595
1333.644	4.0	right_hand	2	1333644
1344.71	4.0	left_hand	1	1344710
