onset	duration	trial_type	value	sample
167.734	4.0	left_hand	1	167734
179.269	4.0	right_hand	2	179269
189.952	4.0	left_hand	1	189952
201.468	4.0	left_hand	1	201468
212.618	4.0	right_hand	2	212618
223.284	4.0	right_hand	2	223284
234.151	4.0	left_hand	1	234151
245.217	4.0	right_hand	2	245217
256.734	4.0	left_hand	1	256734
268.25	4.0	left_hand	1	268250
278.933	4.0	right_hand	2	278933
290.45	4.0	right_hand	2	290450
301.966	4.0	left_hand	1	301966
313.015	4.0	left_hand	1	313015
324.349	4.0	right_hand	2	324349
335.016	4.0	left_hand	1	335016
345.982	4.0	left_hand	1	345982
357.415	4.0	left_hand	1	357415
368.732	4.0	left_hand	1	368732
380.248	4.0	right_hand	2	380248
391.498	4.0	right_hand	2	391498
402.081	4.0	left_hand	1	402081
413.498	4.0	right_hand	2	413498
425.014	4.0	right_hand	2	425014
436.264	4.0	right_hand	2	436264
447.597	4.0	left_hand	1	447597
458.93	4.0	right_hand	2	458930
469.88	4.0	left_hand	1	469880
481.113	4.0	left_hand	1	481113
491.796	4.0	right_hand	2	491796
503.046	4.0	left_hand	1	503046
513.629	4.0	right_hand	2	513629
524.495	4.0	left_hand	1	524495
535.079	4.0	right_hand	2	535079
545.762	4.0	right_hand	2	545762
557.095	4.0	left_hand	1	557095
568.328	4.0	left_hand	1	568328
579.195	4.0	right_hand	2	579195
590.711	4.0	left_hand	1	590711
601.311	4.0	left_hand	1	601311
612.261	4.0	left_hand	1	612261
623.227	4.0	left_hand	1	623227
634.56	4.0	right_hand	2	634560
645.893	4.0	left_hand	1	645893
656.66	4.0	right_hand	2	656660
667.71	4.0	left_hand	1	667710
678.676	4.0	left_hand	1	678676
689.909	4.0	left_hand	1	689909
701.142	4.0	right_hand	2	701142
773.224	4.0	left_hand	1	773224
784.091	4.0	left_hand	1	784091
795.324	4.0	left_hand	1	795324
806.574	4.0	left_hand	1	806574
817.24	4.0	right_hand	2	817240
827.923	4.0	left_hand	1	827923
838.973	4.0	left_hand	1	838973
850.49	4.0	right_hand	2	850490
861.356	4.0	right_hand	2	861356
872.506	4.0	left_hand	1	872506
883.289	4.0	left_hand	1	883289
894.622	4.0	right_hand	2	894622
905.388	4.0	right_hand	2	905388
916.438	4.0	left_hand	1	916438
927.672	4.0	right_hand	2	927672
939.104	4.0	right_hand	2	939104
950.621	4.0	right_hand	2	950621
961.771	4.0	right_hand	2	961771
972.437	4.0	left_hand	1	972437
983.12	4.0	left_hand	1	983120
993.903	4.0	right_hand	2	993903
1005.32	4.0	left_hand	1	1005320
1016.103	4.0	right_hand	2	1016103
1027.436	4.0	right_hand	2	1027436
1038.201	4.0	right_hand	2	1038201
1049.719	4.0	left_hand	1	1049719
1060.586	4.0	right_hand	2	1060586
1071.369	4.0	left_hand	1	1071369
1082.135	4.0	left_hand	1	1082135
1093.285	4.0	right_hand	2	1093285
1104.335	4.0	right_hand	2	1104335
1115.201	4.0	right_hand	2	1115201
1126.618	4.0	left_hand	1	1126618
1137.768	4.0	right_hand	2	1137768
1148.917	4.0	right_hand	2	1148917
1160.334	4.0	left_hand	1	1160334
1171.2	4.0	right_hand	2	1171200
1182.533	4.0	left_hand	1	1182533
1193.866	4.0	right_hand	2	1193866
1204.833	4.0	right_hand	2	1204833
1215.966	4.0	right_hand	2	1215966
1226.566	4.0	right_hand	2	1226566
1237.149	4.0	right_hand	2	1237149
1248.199	4.0	left_hand	1	1248199
1259.532	4.0	right_hand	2	1259532
1271.048	4.0	left_hand	1	1271048
1281.731	4.0	left_hand	1	1281731
1292.881	4.0	right_hand	2	1292881
1303.931	4.0	left_hand	1	1303931
1314.514	4.0	right_hand	2	1314514
1325.381	4.0	right_hand	2	1325381
