onset	duration	trial_type	value	sample
247.297	4.0	left_hand	1	247297
258.73	4.0	right_hand	2	258730
269.413	4.0	left_hand	1	269413
280.829	4.0	left_hand	1	280829
291.979	4.0	right_hand	2	291979
302.662	4.0	right_hand	2	302662
313.529	4.0	left_hand	1	313529
324.662	4.0	right_hand	2	324662
336.178	4.0	left_hand	1	336178
347.711	4.0	left_hand	1	347711
358.378	4.0	right_hand	2	358378
369.894	4.0	right_hand	2	369894
381.41	4.0	left_hand	1	381410
392.477	4.0	left_hand	1	392477
403.793	4.0	right_hand	2	403793
414.476	4.0	left_hand	1	414476
425.443	4.0	left_hand	1	425443
436.859	4.0	left_hand	1	436859
448.192	4.0	left_hand	1	448192
459.709	4.0	right_hand	2	459709
470.958	4.0	right_hand	2	470958
481.542	4.0	left_hand	1	481542
492.958	4.0	right_hand	2	492958
504.474	4.0	right_hand	2	504474
515.724	4.0	right_hand	2	515724
527.057	4.0	left_hand	1	527057
538.373	4.0	right_hand	2	538373
549.34	4.0	left_hand	1	549340
560.573	4.0	left_hand	1	560573
571.256	4.0	right_hand	2	571256
582.505	4.0	left_hand	1	582505
593.089	4.0	right_hand	2	593089
603.955	4.0	left_hand	1	603955
614.539	4.0	right_hand	2	614539
625.221	4.0	right_hand	2	625221
636.555	4.0	left_hand	1	636555
647.788	4.0	left_hand	1	647788
658.654	4.0	right_hand	2	658654
670.17	4.0	left_hand	1	670170
680.77	4.0	left_hand	1	680770
691.72	4.0	left_hand	1	691720
702.686	4.0	left_hand	1	702686
714.019	4.0	right_hand	2	714019
725.352	4.0	left_hand	1	725352
736.119	4.0	right_hand	2	736119
747.168	4.0	left_hand	1	747168
758.135	4.0	left_hand	1	758135
769.368	4.0	left_hand	1	769368
780.601	4.0	right_hand	2	780601
818.417	4.0	left_hand	1	818417
829.283	4.0	left_hand	1	829283
840.516	4.0	left_hand	1	840516
851.75	4.0	left_hand	1	851750
862.433	4.0	right_hand	2	862433
873.116	4.0	left_hand	1	873116
884.165	4.0	left_hand	1	884165
895.682	4.0	right_hand	2	895682
906.547	4.0	right_hand	2	906547
917.698	4.0	left_hand	1	917698
928.464	4.0	left_hand	1	928464
939.797	4.0	right_hand	2	939797
950.581	4.0	right_hand	2	950581
961.63	4.0	left_hand	1	961630
972.863	4.0	right_hand	2	972863
984.296	4.0	right_hand	2	984296
995.813	4.0	right_hand	2	995813
1006.946	4.0	right_hand	2	1006946
1017.629	4.0	left_hand	1	1017629
1028.312	4.0	left_hand	1	1028312
1039.095	4.0	right_hand	2	1039095
1050.511	4.0	left_hand	1	1050511
1061.278	4.0	right_hand	2	1061278
1072.611	4.0	right_hand	2	1072611
1083.394	4.0	right_hand	2	1083394
1094.91	4.0	left_hand	1	1094910
1105.777	4.0	right_hand	2	1105777
1116.542	4.0	left_hand	1	1116542
1127.326	4.0	left_hand	1	1127326
1138.459	4.0	right_hand	2	1138459
1149.526	4.0	right_hand	2	1149526
1160.392	4.0	right_hand	2	1160392
1171.808	4.0	left_hand	1	1171808
1182.958	4.0	right_hand	2	1182958
1194.108	4.0	right_hand	2	1194108
1205.624	4.0	left_hand	1	1205624
1216.491	4.0	right_hand	2	1216491
1227.807	4.0	left_hand	1	1227807
1239.14	4.0	right_hand	2	1239140
1250.107	4.0	right_hand	2	1250107
1261.256	4.0	right_hand	2	1261256
1271.839	4.0	right_hand	2	1271839
1282.422	4.0	right_hand	2	1282422
1293.472	4.0	left_hand	1	1293472
1304.805	4.0	right_hand	2	1304805
1316.322	4.0	left_hand	1	1316322
1327.005	4.0	left_hand	1	1327005
1338.155	4.0	right_hand	2	1338155
1349.204	4.0	left_hand	1	1349204
1359.787	4.0	right_hand	2	1359787
1370.653	4.0	right_hand	2	1370653
