onset	duration	trial_type	value	sample
179.36	4.0	left_hand	1	179360
192.459	4.0	left_hand	1	192459
205.926	4.0	left_hand	1	205926
218.742	4.0	left_hand	1	218742
231.642	4.0	left_hand	1	231642
244.375	4.0	right_hand	2	244375
257.841	4.0	left_hand	1	257841
271.024	4.0	left_hand	1	271024
284.124	4.0	right_hand	2	284124
297.307	4.0	left_hand	1	297307
310.407	4.0	left_hand	1	310407
323.59	4.0	left_hand	1	323590
336.69	4.0	right_hand	2	336690
349.973	4.0	right_hand	2	349973
363.072	4.0	right_hand	2	363072
376.622	4.0	left_hand	1	376622
389.456	4.0	right_hand	2	389456
402.172	4.0	right_hand	2	402172
414.805	4.0	left_hand	1	414805
427.438	4.0	left_hand	1	427438
440.437	4.0	right_hand	2	440437
453.437	4.0	right_hand	2	453437
466.354	4.0	left_hand	1	466354
479.72	4.0	left_hand	1	479720
492.92	4.0	left_hand	1	492920
506.286	4.0	right_hand	2	506286
519.753	4.0	right_hand	2	519753
533.319	4.0	right_hand	2	533319
546.135	4.0	right_hand	2	546135
558.852	4.0	right_hand	2	558852
572.135	4.0	right_hand	2	572135
584.768	4.0	right_hand	2	584768
597.868	4.0	right_hand	2	597868
610.968	4.0	right_hand	2	610968
624.434	4.0	right_hand	2	624434
637.517	4.0	right_hand	2	637517
650.433	4.0	left_hand	1	650433
663.716	4.0	right_hand	2	663716
676.999	4.0	right_hand	2	676999
690.099	4.0	right_hand	2	690099
702.999	4.0	left_hand	1	702999
715.732	4.0	left_hand	1	715732
728.915	4.0	right_hand	2	728915
741.732	4.0	right_hand	2	741732
754.364	4.0	left_hand	1	754364
767.731	4.0	left_hand	1	767731
780.564	4.0	right_hand	2	780564
793.564	4.0	left_hand	1	793564
806.847	4.0	left_hand	1	806847
829.857	4.0	left_hand	1	829857
843.246	4.0	left_hand	1	843246
856.246	4.0	left_hand	1	856246
870.746	4.0	left_hand	1	870746
884.212	4.0	right_hand	2	884212
897.212	4.0	right_hand	2	897212
910.028	4.0	left_hand	1	910028
922.944	4.0	left_hand	1	922944
935.945	4.0	right_hand	2	935945
948.761	4.0	right_hand	2	948761
961.86	4.0	right_hand	2	961860
975.227	4.0	left_hand	1	975227
988.51	4.0	left_hand	1	988510
1001.976	4.0	left_hand	1	1001976
1014.893	4.0	right_hand	2	1014893
1028.259	4.0	left_hand	1	1028259
1041.259	4.0	left_hand	1	1041259
1054.642	4.0	right_hand	2	1054642
1068.109	4.0	left_hand	1	1068109
1081.024	4.0	left_hand	1	1081024
1093.841	4.0	left_hand	1	1093841
1107.308	4.0	left_hand	1	1107308
1120.857	4.0	right_hand	2	1120857
1133.774	4.0	left_hand	1	1133774
1147.14	4.0	left_hand	1	1147140
1160.156	4.0	right_hand	2	1160156
1173.523	4.0	right_hand	2	1173523
1186.906	4.0	left_hand	1	1186906
1199.622	4.0	right_hand	2	1199622
1213.089	4.0	right_hand	2	1213089
1226.655	4.0	right_hand	2	1226655
1239.838	4.0	left_hand	1	1239838
1253.406	4.0	right_hand	2	1253406
1266.588	4.0	left_hand	1	1266588
1279.304	4.0	left_hand	1	1279304
1292.12	4.0	left_hand	1	1292120
1305.137	4.0	right_hand	2	1305137
1318.603	4.0	right_hand	2	1318603
1331.97	4.0	right_hand	2	1331970
1345.353	4.0	right_hand	2	1345353
1358.252	4.0	right_hand	2	1358252
1371.352	4.0	right_hand	2	1371352
1383.985	4.0	right_hand	2	1383985
1396.703	4.0	left_hand	1	1396703
1409.435	4.0	right_hand	2	1409435
1422.718	4.0	left_hand	1	1422718
1436.001	4.0	right_hand	2	1436001
1448.817	4.0	left_hand	1	1448817
1462.0	4.0	left_hand	1	1462000
1474.817	4.0	right_hand	2	1474817
1487.633	4.0	left_hand	1	1487633
