onset	duration	trial_type	value	sample
164.656	4.0	left_hand	1	164656
176.072	4.0	right_hand	2	176072
186.755	4.0	left_hand	1	186755
198.188	4.0	left_hand	1	198188
209.421	4.0	right_hand	2	209421
220.104	4.0	right_hand	2	220104
230.971	4.0	left_hand	1	230971
242.021	4.0	right_hand	2	242021
253.537	4.0	left_hand	1	253537
265.053	4.0	left_hand	1	265053
275.736	4.0	right_hand	2	275736
287.253	4.0	right_hand	2	287253
298.769	4.0	left_hand	1	298769
309.819	4.0	left_hand	1	309819
321.152	4.0	right_hand	2	321152
331.835	4.0	left_hand	1	331835
342.802	4.0	left_hand	1	342802
354.318	4.0	left_hand	1	354318
365.634	4.0	left_hand	1	365634
377.151	4.0	right_hand	2	377151
388.4	4.0	right_hand	2	388400
398.983	4.0	left_hand	1	398983
410.416	4.0	right_hand	2	410416
421.933	4.0	right_hand	2	421933
433.166	4.0	right_hand	2	433166
444.499	4.0	left_hand	1	444499
455.832	4.0	right_hand	2	455832
466.782	4.0	left_hand	1	466782
478.032	4.0	left_hand	1	478032
488.798	4.0	right_hand	2	488798
500.031	4.0	left_hand	1	500031
510.631	4.0	right_hand	2	510631
521.497	4.0	left_hand	1	521497
532.08	4.0	right_hand	2	532080
542.763	4.0	right_hand	2	542763
554.18	4.0	left_hand	1	554180
565.43	4.0	left_hand	1	565430
576.296	4.0	right_hand	2	576296
587.812	4.0	left_hand	1	587812
598.396	4.0	left_hand	1	598396
609.344	4.0	left_hand	1	609344
620.312	4.0	left_hand	1	620312
631.645	4.0	right_hand	2	631645
642.978	4.0	left_hand	1	642978
653.744	4.0	right_hand	2	653744
664.794	4.0	left_hand	1	664794
675.76	4.0	left_hand	1	675760
686.993	4.0	left_hand	1	686993
698.243	4.0	right_hand	2	698243
813.59	4.0	left_hand	1	813590
824.457	4.0	left_hand	1	824457
835.69	4.0	left_hand	1	835690
846.94	4.0	left_hand	1	846940
857.622	4.0	right_hand	2	857622
868.289	4.0	left_hand	1	868289
879.355	4.0	left_hand	1	879355
890.872	4.0	right_hand	2	890872
901.738	4.0	right_hand	2	901738
912.871	4.0	left_hand	1	912871
923.654	4.0	left_hand	1	923654
934.987	4.0	right_hand	2	934987
945.754	4.0	right_hand	2	945754
956.803	4.0	left_hand	1	956803
968.053	4.0	right_hand	2	968053
979.47	4.0	right_hand	2	979470
990.986	4.0	right_hand	2	990986
1002.036	4.0	right_hand	2	1002036
1012.719	4.0	left_hand	1	1012719
1023.402	4.0	left_hand	1	1023402
1034.185	4.0	right_hand	2	1034185
1045.601	4.0	left_hand	1	1045601
1056.367	4.0	right_hand	2	1056367
1067.701	4.0	right_hand	2	1067701
1078.484	4.0	right_hand	2	1078484
1090.0	4.0	left_hand	1	1090000
1100.865	4.0	right_hand	2	1100865
1111.633	4.0	left_hand	1	1111633
1122.416	4.0	left_hand	1	1122416
1133.549	4.0	right_hand	2	1133549
1144.616	4.0	right_hand	2	1144616
1155.482	4.0	right_hand	2	1155482
1166.898	4.0	left_hand	1	1166898
1178.048	4.0	right_hand	2	1178048
1189.198	4.0	right_hand	2	1189198
1200.714	4.0	left_hand	1	1200714
1211.581	4.0	right_hand	2	1211581
1222.897	4.0	left_hand	1	1222897
1234.23	4.0	right_hand	2	1234230
1245.196	4.0	right_hand	2	1245196
1256.346	4.0	right_hand	2	1256346
1266.929	4.0	right_hand	2	1266929
1277.512	4.0	right_hand	2	1277512
1288.562	4.0	left_hand	1	1288562
1299.895	4.0	right_hand	2	1299895
1311.411	4.0	left_hand	1	1311411
1322.095	4.0	left_hand	1	1322095
1333.244	4.0	right_hand	2	1333244
1344.294	4.0	left_hand	1	1344294
1354.877	4.0	right_hand	2	1354877
1365.743	4.0	right_hand	2	1365743
