onset	duration	trial_type	value	sample
228.584	4.0	left_hand	1	228584
240.0	4.0	right_hand	2	240000
250.684	4.0	left_hand	1	250684
262.1	4.0	left_hand	1	262100
273.25	4.0	right_hand	2	273250
283.933	4.0	right_hand	2	283933
294.799	4.0	left_hand	1	294799
305.949	4.0	right_hand	2	305949
317.465	4.0	left_hand	1	317465
328.981	4.0	left_hand	1	328981
339.665	4.0	right_hand	2	339665
351.182	4.0	right_hand	2	351182
362.698	4.0	left_hand	1	362698
373.748	4.0	left_hand	1	373748
385.081	4.0	right_hand	2	385081
395.764	4.0	left_hand	1	395764
406.714	4.0	left_hand	1	406714
418.147	4.0	left_hand	1	418147
429.48	4.0	left_hand	1	429480
440.997	4.0	right_hand	2	440997
452.23	4.0	right_hand	2	452230
462.813	4.0	left_hand	1	462813
474.246	4.0	right_hand	2	474246
485.763	4.0	right_hand	2	485763
496.996	4.0	right_hand	2	496996
508.329	4.0	left_hand	1	508329
519.662	4.0	right_hand	2	519662
530.612	4.0	left_hand	1	530612
541.862	4.0	left_hand	1	541862
552.628	4.0	right_hand	2	552628
563.861	4.0	left_hand	1	563861
574.461	4.0	right_hand	2	574461
585.327	4.0	left_hand	1	585327
595.91	4.0	right_hand	2	595910
606.594	4.0	right_hand	2	606594
618.01	4.0	left_hand	1	618010
629.26	4.0	left_hand	1	629260
640.126	4.0	right_hand	2	640126
651.643	4.0	left_hand	1	651643
662.226	4.0	left_hand	1	662226
673.193	4.0	left_hand	1	673193
684.142	4.0	left_hand	1	684142
695.475	4.0	right_hand	2	695475
706.809	4.0	left_hand	1	706809
717.575	4.0	right_hand	2	717575
728.625	4.0	left_hand	1	728625
739.591	4.0	left_hand	1	739591
750.824	4.0	left_hand	1	750824
762.074	4.0	right_hand	2	762074
992.77	4.0	left_hand	1	992770
1003.636	4.0	left_hand	1	1003636
1014.886	4.0	left_hand	1	1014886
1026.119	4.0	left_hand	1	1026119
1036.802	4.0	right_hand	2	1036802
1047.485	4.0	left_hand	1	1047485
1058.535	4.0	left_hand	1	1058535
1070.052	4.0	right_hand	2	1070052
1080.918	4.0	right_hand	2	1080918
1092.068	4.0	left_hand	1	1092068
1102.834	4.0	left_hand	1	1102834
1114.168	4.0	right_hand	2	1114168
1124.951	4.0	right_hand	2	1124951
1136.0	4.0	left_hand	1	1136000
1147.234	4.0	right_hand	2	1147234
1158.65	4.0	right_hand	2	1158650
1170.166	4.0	right_hand	2	1170166
1181.233	4.0	right_hand	2	1181233
1191.916	4.0	left_hand	1	1191916
1202.582	4.0	left_hand	1	1202582
1213.366	4.0	right_hand	2	1213366
1224.782	4.0	left_hand	1	1224782
1235.565	4.0	right_hand	2	1235565
1246.899	4.0	right_hand	2	1246899
1257.665	4.0	right_hand	2	1257665
1269.181	4.0	left_hand	1	1269181
1280.048	4.0	right_hand	2	1280048
1290.831	4.0	left_hand	1	1290831
1301.597	4.0	left_hand	1	1301597
1312.747	4.0	right_hand	2	1312747
1323.797	4.0	right_hand	2	1323797
1334.663	4.0	right_hand	2	1334663
1346.08	4.0	left_hand	1	1346080
1357.23	4.0	right_hand	2	1357230
1368.379	4.0	right_hand	2	1368379
1379.895	4.0	left_hand	1	1379895
1390.762	4.0	right_hand	2	1390762
1402.095	4.0	left_hand	1	1402095
1413.429	4.0	right_hand	2	1413429
1424.378	4.0	right_hand	2	1424378
1435.528	4.0	right_hand	2	1435528
1446.111	4.0	right_hand	2	1446111
1456.711	4.0	right_hand	2	1456711
1467.761	4.0	left_hand	1	1467761
1479.094	4.0	right_hand	2	1479094
1490.611	4.0	left_hand	1	1490611
1501.277	4.0	left_hand	1	1501277
1512.427	4.0	right_hand	2	1512427
1523.476	4.0	left_hand	1	1523476
1534.076	4.0	right_hand	2	1534076
1544.943	4.0	right_hand	2	1544943
