onset	duration	trial_type	value	sample
184.976	4.0	right_hand	2	184976
198.176	4.0	left_hand	1	198176
210.809	4.0	right_hand	2	210809
223.426	4.0	right_hand	2	223426
236.525	4.0	right_hand	2	236525
249.158	4.0	right_hand	2	249158
262.541	4.0	left_hand	1	262541
275.908	4.0	left_hand	1	275908
289.191	4.0	left_hand	1	289191
301.907	4.0	right_hand	2	301907
315.107	4.0	left_hand	1	315107
328.207	4.0	right_hand	2	328207
341.757	4.0	left_hand	1	341757
354.957	4.0	left_hand	1	354957
368.323	4.0	left_hand	1	368323
381.423	4.0	left_hand	1	381423
394.422	4.0	left_hand	1	394422
407.789	4.0	left_hand	1	407789
420.422	4.0	right_hand	2	420422
433.155	4.0	left_hand	1	433155
445.871	4.0	right_hand	2	445871
458.788	4.0	right_hand	2	458788
472.154	4.0	right_hand	2	472154
485.537	4.0	left_hand	1	485537
498.17	4.0	right_hand	2	498170
511.171	4.0	right_hand	2	511171
524.27	4.0	left_hand	1	524270
537.27	4.0	right_hand	2	537270
550.553	4.0	right_hand	2	550553
563.736	4.0	left_hand	1	563736
576.552	4.0	right_hand	2	576552
589.552	4.0	right_hand	2	589552
602.185	4.0	right_hand	2	602185
615.752	4.0	left_hand	1	615752
628.468	4.0	right_hand	2	628468
641.201	4.0	left_hand	1	641201
654.101	4.0	right_hand	2	654101
666.834	4.0	right_hand	2	666834
679.934	4.0	right_hand	2	679934
692.833	4.0	left_hand	1	692833
706.4	4.0	left_hand	1	706400
719.866	4.0	left_hand	1	719866
732.5	4.0	left_hand	1	732500
745.783	4.0	right_hand	2	745783
758.599	4.0	right_hand	2	758599
771.599	4.0	left_hand	1	771599
784.699	4.0	left_hand	1	784699
798.248	4.0	left_hand	1	798248
811.265	4.0	left_hand	1	811265
840.981	4.0	left_hand	1	840981
853.797	4.0	right_hand	2	853797
867.08	4.0	left_hand	1	867080
880.263	4.0	left_hand	1	880263
893.363	4.0	left_hand	1	893363
906.646	4.0	right_hand	2	906646
919.829	4.0	left_hand	1	919829
932.563	4.0	left_hand	1	932563
945.279	4.0	left_hand	1	945279
958.845	4.0	right_hand	2	958845
971.562	4.0	left_hand	1	971562
984.195	4.0	right_hand	2	984195
997.378	4.0	left_hand	1	997378
1010.861	4.0	right_hand	2	1010861
1024.127	4.0	right_hand	2	1024127
1036.944	4.0	left_hand	1	1036944
1049.86	4.0	right_hand	2	1049860
1062.86	4.0	left_hand	1	1062860
1076.426	4.0	right_hand	2	1076426
1089.143	4.0	left_hand	1	1089143
1102.61	4.0	right_hand	2	1102610
1115.809	4.0	left_hand	1	1115809
1128.809	4.0	left_hand	1	1128809
1141.625	4.0	right_hand	2	1141625
1154.625	4.0	right_hand	2	1154625
1167.625	4.0	left_hand	1	1167625
1180.358	4.0	right_hand	2	1180358
1193.541	4.0	right_hand	2	1193541
1206.357	4.0	right_hand	2	1206357
1219.274	4.0	right_hand	2	1219274
1232.457	4.0	left_hand	1	1232457
1245.273	4.0	left_hand	1	1245273
1258.19	4.0	right_hand	2	1258190
1271.373	4.0	left_hand	1	1271373
1284.189	4.0	left_hand	1	1284189
1297.656	4.0	left_hand	1	1297656
1311.222	4.0	left_hand	1	1311222
1324.589	4.0	right_hand	2	1324589
1337.505	4.0	right_hand	2	1337505
1350.689	4.0	right_hand	2	1350689
1363.421	4.0	left_hand	1	1363421
1376.888	4.0	right_hand	2	1376888
1390.356	4.0	right_hand	2	1390356
1403.721	4.0	left_hand	1	1403721
1416.537	4.0	right_hand	2	1416537
1429.737	4.0	right_hand	2	1429737
1442.37	4.0	right_hand	2	1442370
1455.369	4.0	left_hand	1	1455369
1468.287	4.0	right_hand	2	1468287
1481.002	4.0	right_hand	2	1481002
1493.819	4.0	left_hand	1	1493819
