onset	duration	trial_type	value	sample
191.758	4.0	left_hand	1	191758
203.293	4.0	right_hand	2	203293
213.976	4.0	left_hand	1	213976
225.492	4.0	left_hand	1	225492
236.625	4.0	right_hand	2	236625
247.308	4.0	right_hand	2	247308
258.175	4.0	left_hand	1	258175
269.224	4.0	right_hand	2	269224
280.741	4.0	left_hand	1	280741
292.257	4.0	left_hand	1	292257
302.94	4.0	right_hand	2	302940
314.457	4.0	right_hand	2	314457
325.973	4.0	left_hand	1	325973
337.039	4.0	left_hand	1	337039
348.356	4.0	right_hand	2	348356
359.039	4.0	left_hand	1	359039
370.005	4.0	left_hand	1	370005
381.522	4.0	left_hand	1	381522
392.855	4.0	left_hand	1	392855
404.371	4.0	right_hand	2	404371
415.604	4.0	right_hand	2	415604
426.187	4.0	left_hand	1	426187
437.62	4.0	right_hand	2	437620
449.136	4.0	right_hand	2	449136
460.37	4.0	right_hand	2	460370
471.703	4.0	left_hand	1	471703
483.036	4.0	right_hand	2	483036
494.002	4.0	left_hand	1	494002
505.235	4.0	left_hand	1	505235
515.918	4.0	right_hand	2	515918
527.151	4.0	left_hand	1	527151
537.734	4.0	right_hand	2	537734
548.601	4.0	left_hand	1	548601
559.2	4.0	right_hand	2	559200
569.883	4.0	right_hand	2	569883
581.3	4.0	left_hand	1	581300
592.533	4.0	left_hand	1	592533
603.399	4.0	right_hand	2	603399
614.916	4.0	left_hand	1	614916
625.516	4.0	left_hand	1	625516
636.465	4.0	left_hand	1	636465
647.431	4.0	left_hand	1	647431
658.765	4.0	right_hand	2	658765
670.098	4.0	left_hand	1	670098
680.864	4.0	right_hand	2	680864
691.914	4.0	left_hand	1	691914
702.88	4.0	left_hand	1	702880
714.113	4.0	left_hand	1	714113
725.363	4.0	right_hand	2	725363
809.311	4.0	left_hand	1	809311
820.177	4.0	left_hand	1	820177
831.427	4.0	left_hand	1	831427
842.66	4.0	left_hand	1	842660
853.343	4.0	right_hand	2	853343
864.026	4.0	left_hand	1	864026
875.076	4.0	left_hand	1	875076
886.592	4.0	right_hand	2	886592
897.459	4.0	right_hand	2	897459
908.608	4.0	left_hand	1	908608
919.375	4.0	left_hand	1	919375
930.708	4.0	right_hand	2	930708
941.474	4.0	right_hand	2	941474
952.54	4.0	left_hand	1	952540
963.774	4.0	right_hand	2	963774
975.19	4.0	right_hand	2	975190
986.706	4.0	right_hand	2	986706
997.773	4.0	right_hand	2	997773
1008.439	4.0	left_hand	1	1008439
1019.122	4.0	left_hand	1	1019122
1029.905	4.0	right_hand	2	1029905
1041.321	4.0	left_hand	1	1041321
1052.105	4.0	right_hand	2	1052105
1063.437	4.0	right_hand	2	1063437
1074.204	4.0	right_hand	2	1074204
1085.72	4.0	left_hand	1	1085720
1096.587	4.0	right_hand	2	1096587
1107.37	4.0	left_hand	1	1107370
1118.136	4.0	left_hand	1	1118136
1129.286	4.0	right_hand	2	1129286
1140.336	4.0	right_hand	2	1140336
1151.201	4.0	right_hand	2	1151201
1162.618	4.0	left_hand	1	1162618
1173.768	4.0	right_hand	2	1173768
1184.918	4.0	right_hand	2	1184918
1196.434	4.0	left_hand	1	1196434
1207.3	4.0	right_hand	2	1207300
1218.633	4.0	left_hand	1	1218633
1229.967	4.0	right_hand	2	1229967
1240.916	4.0	right_hand	2	1240916
1252.066	4.0	right_hand	2	1252066
1262.649	4.0	right_hand	2	1262649
1273.249	4.0	right_hand	2	1273249
1284.299	4.0	left_hand	1	1284299
1295.631	4.0	right_hand	2	1295631
1307.148	4.0	left_hand	1	1307148
1317.831	4.0	left_hand	1	1317831
1328.964	4.0	right_hand	2	1328964
1340.014	4.0	left_hand	1	1340014
1350.614	4.0	right_hand	2	1350614
1361.48	4.0	right_hand	2	1361480
