onset	duration	trial_type	value	sample
212.713	4.0	left_hand	1	212713
226.096	4.0	left_hand	1	226096
238.995	4.0	left_hand	1	238995
252.095	4.0	right_hand	2	252095
264.828	4.0	right_hand	2	264828
278.011	4.0	left_hand	1	278011
290.827	4.0	left_hand	1	290827
304.111	4.0	left_hand	1	304111
317.394	4.0	right_hand	2	317394
330.76	4.0	left_hand	1	330760
343.759	4.0	left_hand	1	343759
356.392	4.0	left_hand	1	356392
369.209	4.0	left_hand	1	369209
382.675	4.0	left_hand	1	382675
395.409	4.0	right_hand	2	395409
408.775	4.0	left_hand	1	408775
421.875	4.0	right_hand	2	421875
435.441	4.0	right_hand	2	435441
448.074	4.0	right_hand	2	448074
461.074	4.0	right_hand	2	461074
473.707	4.0	left_hand	1	473707
487.256	4.0	right_hand	2	487256
499.806	4.0	right_hand	2	499806
513.173	4.0	left_hand	1	513173
526.555	4.0	right_hand	2	526555
540.022	4.0	right_hand	2	540022
552.655	4.0	left_hand	1	552655
565.655	4.0	right_hand	2	565655
578.471	4.0	left_hand	1	578471
591.838	4.0	right_hand	2	591838
604.854	4.0	right_hand	2	604854
618.32	4.0	left_hand	1	618320
631.037	4.0	right_hand	2	631037
643.853	4.0	left_hand	1	643853
656.586	4.0	right_hand	2	656586
669.303	4.0	right_hand	2	669303
682.685	4.0	right_hand	2	682685
695.869	4.0	left_hand	1	695869
709.052	4.0	right_hand	2	709052
721.785	4.0	right_hand	2	721785
735.251	4.0	left_hand	1	735251
748.434	4.0	right_hand	2	748434
761.351	4.0	left_hand	1	761351
774.45	4.0	right_hand	2	774450
787.45	4.0	right_hand	2	787450
800.083	4.0	left_hand	1	800083
812.899	4.0	left_hand	1	812899
825.799	4.0	right_hand	2	825799
838.716	4.0	left_hand	1	838716
955.183	4.0	left_hand	1	955183
968.179	4.0	left_hand	1	968179
980.812	4.0	right_hand	2	980812
994.379	4.0	right_hand	2	994379
1007.945	4.0	left_hand	1	1007945
1021.212	4.0	left_hand	1	1021212
1034.311	4.0	left_hand	1	1034311
1047.228	4.0	right_hand	2	1047228
1060.694	4.0	left_hand	1	1060694
1073.694	4.0	right_hand	2	1073694
1086.427	4.0	right_hand	2	1086427
1099.794	4.0	right_hand	2	1099794
1112.976	4.0	right_hand	2	1112976
1125.792	4.0	left_hand	1	1125792
1138.892	4.0	right_hand	2	1138892
1151.709	4.0	left_hand	1	1151709
1164.342	4.0	left_hand	1	1164342
1178.092	4.0	right_hand	2	1178092
1191.658	4.0	left_hand	1	1191658
1204.841	4.0	right_hand	2	1204841
1217.474	4.0	left_hand	1	1217474
1230.29	4.0	right_hand	2	1230290
1243.19	4.0	left_hand	1	1243190
1256.656	4.0	right_hand	2	1256656
1269.206	4.0	left_hand	1	1269206
1281.839	4.0	right_hand	2	1281839
1294.739	4.0	left_hand	1	1294739
1308.022	4.0	left_hand	1	1308022
1321.405	4.0	left_hand	1	1321405
1334.588	4.0	right_hand	2	1334588
1347.588	4.0	right_hand	2	1347588
1360.688	4.0	left_hand	1	1360688
1373.604	4.0	right_hand	2	1373604
1386.887	4.0	left_hand	1	1386887
1399.703	4.0	left_hand	1	1399703
1412.97	4.0	right_hand	2	1412970
1425.803	4.0	right_hand	2	1425803
1438.886	4.0	left_hand	1	1438886
1452.17	4.0	right_hand	2	1452170
1465.552	4.0	right_hand	2	1465552
1478.185	4.0	left_hand	1	1478185
1491.735	4.0	left_hand	1	1491735
1505.201	4.0	left_hand	1	1505201
1518.2	4.0	left_hand	1	1518200
1531.218	4.0	right_hand	2	1531218
1544.217	4.0	right_hand	2	1544217
1557.117	4.0	right_hand	2	1557117
1570.216	4.0	left_hand	1	1570216
1583.316	4.0	right_hand	2	1583316
1596.682	4.0	right_hand	2	1596682
1610.066	4.0	left_hand	1	1610066
