onset	duration	trial_type	value	sample
186.008	4.0	right_hand	2	186008
199.291	4.0	left_hand	1	199291
211.907	4.0	right_hand	2	211907
224.54	4.0	right_hand	2	224540
237.64	4.0	right_hand	2	237640
250.273	4.0	right_hand	2	250273
263.639	4.0	left_hand	1	263639
277.022	4.0	left_hand	1	277022
290.305	4.0	left_hand	1	290305
303.022	4.0	right_hand	2	303022
316.222	4.0	left_hand	1	316222
329.305	4.0	right_hand	2	329305
342.871	4.0	left_hand	1	342871
356.054	4.0	left_hand	1	356054
369.437	4.0	left_hand	1	369437
382.437	4.0	left_hand	1	382437
395.437	4.0	left_hand	1	395437
408.82	4.0	left_hand	1	408820
421.453	4.0	right_hand	2	421453
434.169	4.0	left_hand	1	434169
446.986	4.0	right_hand	2	446986
459.903	4.0	right_hand	2	459903
473.269	4.0	right_hand	2	473269
486.652	4.0	left_hand	1	486652
499.285	4.0	right_hand	2	499285
512.285	4.0	right_hand	2	512285
525.384	4.0	left_hand	1	525384
538.384	4.0	right_hand	2	538384
551.667	4.0	right_hand	2	551667
564.85	4.0	left_hand	1	564850
577.767	4.0	right_hand	2	577767
590.767	4.0	right_hand	2	590767
603.299	4.0	right_hand	2	603299
616.866	4.0	left_hand	1	616866
629.582	4.0	right_hand	2	629582
642.315	4.0	left_hand	1	642315
655.315	4.0	right_hand	2	655315
668.032	4.0	right_hand	2	668032
681.048	4.0	right_hand	2	681048
693.948	4.0	left_hand	1	693948
707.514	4.0	left_hand	1	707514
720.981	4.0	left_hand	1	720981
733.614	4.0	left_hand	1	733614
746.897	4.0	right_hand	2	746897
759.713	4.0	right_hand	2	759713
772.713	4.0	left_hand	1	772713
785.813	4.0	left_hand	1	785813
799.363	4.0	left_hand	1	799363
812.563	4.0	left_hand	1	812563
840.878	4.0	left_hand	1	840878
853.797	4.0	right_hand	2	853797
867.078	4.0	left_hand	1	867078
880.261	4.0	left_hand	1	880261
893.361	4.0	left_hand	1	893361
906.644	4.0	right_hand	2	906644
919.827	4.0	left_hand	1	919827
932.643	4.0	left_hand	1	932643
945.377	4.0	left_hand	1	945377
958.926	4.0	right_hand	2	958926
971.66	4.0	left_hand	1	971660
984.192	4.0	right_hand	2	984192
997.292	4.0	left_hand	1	997292
1010.759	4.0	right_hand	2	1010759
1023.942	4.0	right_hand	2	1023942
1036.675	4.0	left_hand	1	1036675
1049.675	4.0	right_hand	2	1049675
1062.858	4.0	left_hand	1	1062858
1076.424	4.0	right_hand	2	1076424
1089.24	4.0	left_hand	1	1089240
1102.707	4.0	right_hand	2	1102707
1115.89	4.0	left_hand	1	1115890
1128.806	4.0	left_hand	1	1128806
1141.723	4.0	right_hand	2	1141723
1154.723	4.0	right_hand	2	1154723
1167.823	4.0	left_hand	1	1167823
1180.639	4.0	right_hand	2	1180639
1193.905	4.0	right_hand	2	1193905
1206.821	4.0	right_hand	2	1206821
1219.821	4.0	right_hand	2	1219821
1233.021	4.0	left_hand	1	1233021
1246.021	4.0	left_hand	1	1246021
1258.837	4.0	right_hand	2	1258837
1272.02	4.0	left_hand	1	1272020
1284.837	4.0	left_hand	1	1284837
1298.403	4.0	left_hand	1	1298403
1312.153	4.0	left_hand	1	1312153
1325.436	4.0	right_hand	2	1325436
1338.903	4.0	right_hand	2	1338903
1352.086	4.0	right_hand	2	1352086
1364.719	4.0	left_hand	1	1364719
1378.268	4.0	right_hand	2	1378268
1391.752	4.0	right_hand	2	1391752
1405.118	4.0	left_hand	1	1405118
1417.934	4.0	right_hand	2	1417934
1431.117	4.0	right_hand	2	1431117
1443.667	4.0	right_hand	2	1443667
1456.667	4.0	left_hand	1	1456667
1469.667	4.0	right_hand	2	1469667
1482.583	4.0	right_hand	2	1482583
1495.299	4.0	left_hand	1	1495299
