onset	duration	trial_type	value	sample
185.263	4.0	left_hand	1	185263
196.679	4.0	right_hand	2	196679
207.362	4.0	left_hand	1	207362
218.795	4.0	left_hand	1	218795
229.929	4.0	right_hand	2	229929
240.612	4.0	right_hand	2	240612
251.478	4.0	left_hand	1	251478
262.528	4.0	right_hand	2	262528
274.044	4.0	left_hand	1	274044
285.561	4.0	left_hand	1	285561
296.244	4.0	right_hand	2	296244
307.76	4.0	right_hand	2	307760
319.277	4.0	left_hand	1	319277
330.343	4.0	left_hand	1	330343
341.659	4.0	right_hand	2	341659
352.343	4.0	left_hand	1	352343
363.309	4.0	left_hand	1	363309
374.825	4.0	left_hand	1	374825
386.159	4.0	left_hand	1	386159
397.675	4.0	right_hand	2	397675
408.908	4.0	right_hand	2	408908
419.491	4.0	left_hand	1	419491
430.924	4.0	right_hand	2	430924
442.44	4.0	right_hand	2	442440
453.674	4.0	right_hand	2	453674
465.007	4.0	left_hand	1	465007
476.34	4.0	right_hand	2	476340
487.307	4.0	left_hand	1	487307
498.54	4.0	left_hand	1	498540
509.223	4.0	right_hand	2	509223
520.456	4.0	left_hand	1	520456
531.039	4.0	right_hand	2	531039
541.905	4.0	left_hand	1	541905
552.505	4.0	right_hand	2	552505
563.188	4.0	right_hand	2	563188
574.605	4.0	left_hand	1	574605
585.838	4.0	left_hand	1	585838
596.704	4.0	right_hand	2	596704
608.221	4.0	left_hand	1	608221
618.82	4.0	left_hand	1	618820
629.77	4.0	left_hand	1	629770
640.737	4.0	left_hand	1	640737
652.07	4.0	right_hand	2	652070
663.403	4.0	left_hand	1	663403
674.169	4.0	right_hand	2	674169
685.219	4.0	left_hand	1	685219
696.185	4.0	left_hand	1	696185
707.419	4.0	left_hand	1	707419
718.652	4.0	right_hand	2	718652
1149.426	4.0	left_hand	1	1149426
1160.292	4.0	left_hand	1	1160292
1171.525	4.0	left_hand	1	1171525
1182.775	4.0	left_hand	1	1182775
1193.458	4.0	right_hand	2	1193458
1204.124	4.0	left_hand	1	1204124
1215.191	4.0	left_hand	1	1215191
1226.708	4.0	right_hand	2	1226708
1237.574	4.0	right_hand	2	1237574
1248.707	4.0	left_hand	1	1248707
1259.49	4.0	left_hand	1	1259490
1270.823	4.0	right_hand	2	1270823
1281.589	4.0	right_hand	2	1281589
1292.639	4.0	left_hand	1	1292639
1303.889	4.0	right_hand	2	1303889
1315.305	4.0	right_hand	2	1315305
1326.822	4.0	right_hand	2	1326822
1337.871	4.0	right_hand	2	1337871
1348.555	4.0	left_hand	1	1348555
1359.238	4.0	left_hand	1	1359238
1370.004	4.0	right_hand	2	1370004
1381.437	4.0	left_hand	1	1381437
1392.204	4.0	right_hand	2	1392204
1403.537	4.0	right_hand	2	1403537
1414.32	4.0	right_hand	2	1414320
1425.836	4.0	left_hand	1	1425836
1436.703	4.0	right_hand	2	1436703
1447.469	4.0	left_hand	1	1447469
1458.251	4.0	left_hand	1	1458251
1469.385	4.0	right_hand	2	1469385
1480.452	4.0	right_hand	2	1480452
1491.318	4.0	right_hand	2	1491318
1502.735	4.0	left_hand	1	1502735
1513.884	4.0	right_hand	2	1513884
1525.017	4.0	right_hand	2	1525017
1536.451	4.0	left_hand	1	1536451
1547.316	4.0	right_hand	2	1547316
1558.649	4.0	left_hand	1	1558649
1569.983	4.0	right_hand	2	1569983
1580.933	4.0	right_hand	2	1580933
1592.083	4.0	right_hand	2	1592083
1602.666	4.0	right_hand	2	1602666
1613.266	4.0	right_hand	2	1613266
1624.316	4.0	left_hand	1	1624316
1635.649	4.0	right_hand	2	1635649
1647.165	4.0	left_hand	1	1647165
1657.848	4.0	left_hand	1	1657848
1668.981	4.0	right_hand	2	1668981
1680.047	4.0	left_hand	1	1680047
1690.631	4.0	right_hand	2	1690631
1701.497	4.0	right_hand	2	1701497
