onset	duration	trial_type	value	sample
187.32	4.0	right_hand	2	187320
200.604	4.0	left_hand	1	200604
213.236	4.0	right_hand	2	213236
225.87	4.0	right_hand	2	225870
238.969	4.0	right_hand	2	238969
251.602	4.0	right_hand	2	251602
264.969	4.0	left_hand	1	264969
278.335	4.0	left_hand	1	278335
291.618	4.0	left_hand	1	291618
304.351	4.0	right_hand	2	304351
317.635	4.0	left_hand	1	317635
330.734	4.0	right_hand	2	330734
344.284	4.0	left_hand	1	344284
357.467	4.0	left_hand	1	357467
370.85	4.0	left_hand	1	370850
383.85	4.0	left_hand	1	383850
396.85	4.0	left_hand	1	396850
410.233	4.0	left_hand	1	410233
422.866	4.0	right_hand	2	422866
435.582	4.0	left_hand	1	435582
448.316	4.0	right_hand	2	448316
461.315	4.0	right_hand	2	461315
474.782	4.0	right_hand	2	474782
488.148	4.0	left_hand	1	488148
500.781	4.0	right_hand	2	500781
513.781	4.0	right_hand	2	513781
526.881	4.0	left_hand	1	526881
539.88	4.0	right_hand	2	539880
553.163	4.0	right_hand	2	553163
566.363	4.0	left_hand	1	566363
579.263	4.0	right_hand	2	579263
592.263	4.0	right_hand	2	592263
604.896	4.0	right_hand	2	604896
618.462	4.0	left_hand	1	618462
631.279	4.0	right_hand	2	631279
643.912	4.0	left_hand	1	643912
656.828	4.0	right_hand	2	656828
669.645	4.0	right_hand	2	669645
682.728	4.0	right_hand	2	682728
695.644	4.0	left_hand	1	695644
709.111	4.0	left_hand	1	709111
722.577	4.0	left_hand	1	722577
735.21	4.0	left_hand	1	735210
748.576	4.0	right_hand	2	748576
761.409	4.0	right_hand	2	761409
774.409	4.0	left_hand	1	774409
787.492	4.0	left_hand	1	787492
800.975	4.0	left_hand	1	800975
813.976	4.0	left_hand	1	813976
979.476	4.0	left_hand	1	979476
992.389	4.0	right_hand	2	992389
1005.672	4.0	left_hand	1	1005672
1018.955	4.0	left_hand	1	1018955
1032.055	4.0	left_hand	1	1032055
1045.338	4.0	right_hand	2	1045338
1058.604	4.0	left_hand	1	1058604
1071.421	4.0	left_hand	1	1071421
1084.154	4.0	left_hand	1	1084154
1097.72	4.0	right_hand	2	1097720
1110.437	4.0	left_hand	1	1110437
1123.07	4.0	right_hand	2	1123070
1136.253	4.0	left_hand	1	1136253
1149.719	4.0	right_hand	2	1149719
1163.002	4.0	right_hand	2	1163002
1175.818	4.0	left_hand	1	1175818
1188.818	4.0	right_hand	2	1188818
1201.918	4.0	left_hand	1	1201918
1215.484	4.0	right_hand	2	1215484
1228.201	4.0	left_hand	1	1228201
1241.667	4.0	right_hand	2	1241667
1254.867	4.0	left_hand	1	1254867
1267.867	4.0	left_hand	1	1267867
1280.683	4.0	right_hand	2	1280683
1293.683	4.0	right_hand	2	1293683
1306.683	4.0	left_hand	1	1306683
1319.416	4.0	right_hand	2	1319416
1332.599	4.0	right_hand	2	1332599
1345.416	4.0	right_hand	2	1345416
1358.415	4.0	right_hand	2	1358415
1371.615	4.0	left_hand	1	1371615
1384.431	4.0	left_hand	1	1384431
1397.248	4.0	right_hand	2	1397248
1410.531	4.0	left_hand	1	1410531
1423.347	4.0	left_hand	1	1423347
1436.714	4.0	left_hand	1	1436714
1450.28	4.0	left_hand	1	1450280
1463.563	4.0	right_hand	2	1463563
1476.463	4.0	right_hand	2	1476463
1489.663	4.0	right_hand	2	1489663
1502.379	4.0	left_hand	1	1502379
1515.846	4.0	right_hand	2	1515846
1529.312	4.0	right_hand	2	1529312
1542.695	4.0	left_hand	1	1542695
1555.512	4.0	right_hand	2	1555512
1568.695	4.0	right_hand	2	1568695
1581.228	4.0	right_hand	2	1581228
1594.244	4.0	left_hand	1	1594244
1607.144	4.0	right_hand	2	1607144
1619.877	4.0	right_hand	2	1619877
1632.693	4.0	left_hand	1	1632693
