onset	duration	trial_type	value	sample
159.957	4.0	left_hand	1	159957
171.373	4.0	right_hand	2	171373
182.056	4.0	left_hand	1	182056
193.489	4.0	left_hand	1	193489
204.622	4.0	right_hand	2	204622
215.306	4.0	right_hand	2	215306
226.172	4.0	left_hand	1	226172
237.222	4.0	right_hand	2	237222
248.738	4.0	left_hand	1	248738
260.255	4.0	left_hand	1	260255
270.938	4.0	right_hand	2	270938
282.454	4.0	right_hand	2	282454
293.971	4.0	left_hand	1	293971
305.037	4.0	left_hand	1	305037
316.354	4.0	right_hand	2	316354
327.037	4.0	left_hand	1	327037
338.003	4.0	left_hand	1	338003
349.52	4.0	left_hand	1	349520
360.853	4.0	left_hand	1	360853
372.369	4.0	right_hand	2	372369
383.602	4.0	right_hand	2	383602
394.185	4.0	left_hand	1	394185
405.619	4.0	right_hand	2	405619
417.135	4.0	right_hand	2	417135
428.368	4.0	right_hand	2	428368
439.701	4.0	left_hand	1	439701
451.034	4.0	right_hand	2	451034
462.001	4.0	left_hand	1	462001
473.234	4.0	left_hand	1	473234
484.001	4.0	right_hand	2	484001
495.25	4.0	left_hand	1	495250
505.832	4.0	right_hand	2	505832
516.7	4.0	left_hand	1	516700
527.283	4.0	right_hand	2	527283
537.966	4.0	right_hand	2	537966
549.299	4.0	left_hand	1	549299
560.532	4.0	left_hand	1	560532
571.399	4.0	right_hand	2	571399
582.915	4.0	left_hand	1	582915
593.515	4.0	left_hand	1	593515
604.465	4.0	left_hand	1	604465
615.432	4.0	left_hand	1	615432
626.765	4.0	right_hand	2	626765
638.098	4.0	left_hand	1	638098
648.864	4.0	right_hand	2	648864
659.914	4.0	left_hand	1	659914
670.881	4.0	left_hand	1	670881
682.113	4.0	left_hand	1	682113
693.347	4.0	right_hand	2	693347
894.242	4.0	left_hand	1	894242
905.109	4.0	left_hand	1	905109
916.359	4.0	left_hand	1	916359
927.592	4.0	left_hand	1	927592
938.275	4.0	right_hand	2	938275
948.959	4.0	left_hand	1	948959
960.008	4.0	left_hand	1	960008
971.525	4.0	right_hand	2	971525
982.391	4.0	right_hand	2	982391
993.541	4.0	left_hand	1	993541
1004.307	4.0	left_hand	1	1004307
1015.641	4.0	right_hand	2	1015641
1026.407	4.0	right_hand	2	1026407
1037.474	4.0	left_hand	1	1037474
1048.707	4.0	right_hand	2	1048707
1060.123	4.0	right_hand	2	1060123
1071.64	4.0	right_hand	2	1071640
1082.689	4.0	right_hand	2	1082689
1093.373	4.0	left_hand	1	1093373
1104.056	4.0	left_hand	1	1104056
1114.839	4.0	right_hand	2	1114839
1126.255	4.0	left_hand	1	1126255
1137.038	4.0	right_hand	2	1137038
1148.355	4.0	right_hand	2	1148355
1159.138	4.0	right_hand	2	1159138
1170.655	4.0	left_hand	1	1170655
1181.521	4.0	right_hand	2	1181521
1192.287	4.0	left_hand	1	1192287
1203.07	4.0	left_hand	1	1203070
1214.22	4.0	right_hand	2	1214220
1225.27	4.0	right_hand	2	1225270
1236.136	4.0	right_hand	2	1236136
1247.553	4.0	left_hand	1	1247553
1258.703	4.0	right_hand	2	1258703
1269.851	4.0	right_hand	2	1269851
1281.369	4.0	left_hand	1	1281369
1292.235	4.0	right_hand	2	1292235
1303.568	4.0	left_hand	1	1303568
1314.885	4.0	right_hand	2	1314885
1325.851	4.0	right_hand	2	1325851
1337.001	4.0	right_hand	2	1337001
1347.584	4.0	right_hand	2	1347584
1358.167	4.0	right_hand	2	1358167
1369.234	4.0	left_hand	1	1369234
1380.55	4.0	right_hand	2	1380550
1392.067	4.0	left_hand	1	1392067
1402.75	4.0	left_hand	1	1402750
1413.9	4.0	right_hand	2	1413900
1424.949	4.0	left_hand	1	1424949
1435.533	4.0	right_hand	2	1435533
1446.416	4.0	right_hand	2	1446416
