onset	duration	trial_type	value	sample
156.069	4.0	left_hand	1	156069
169.453	4.0	left_hand	1	169453
182.352	4.0	left_hand	1	182352
195.452	4.0	right_hand	2	195452
208.169	4.0	right_hand	2	208169
221.368	4.0	left_hand	1	221368
234.184	4.0	left_hand	1	234184
247.468	4.0	left_hand	1	247468
260.751	4.0	right_hand	2	260751
274.034	4.0	left_hand	1	274034
287.034	4.0	left_hand	1	287034
299.667	4.0	left_hand	1	299667
312.483	4.0	left_hand	1	312483
325.95	4.0	left_hand	1	325950
338.666	4.0	right_hand	2	338666
352.049	4.0	left_hand	1	352049
365.132	4.0	right_hand	2	365132
378.699	4.0	right_hand	2	378699
391.332	4.0	right_hand	2	391332
404.331	4.0	right_hand	2	404331
416.965	4.0	left_hand	1	416965
430.531	4.0	right_hand	2	430531
443.164	4.0	right_hand	2	443164
456.531	4.0	left_hand	1	456531
469.913	4.0	right_hand	2	469913
483.38	4.0	right_hand	2	483380
496.013	4.0	left_hand	1	496013
509.013	4.0	right_hand	2	509013
521.829	4.0	left_hand	1	521829
535.196	4.0	right_hand	2	535196
548.195	4.0	right_hand	2	548195
561.661	4.0	left_hand	1	561661
574.395	4.0	right_hand	2	574395
587.211	4.0	left_hand	1	587211
599.927	4.0	right_hand	2	599927
612.661	4.0	right_hand	2	612661
626.127	4.0	right_hand	2	626127
639.227	4.0	left_hand	1	639227
652.327	4.0	right_hand	2	652327
665.043	4.0	right_hand	2	665043
678.409	4.0	left_hand	1	678409
691.609	4.0	right_hand	2	691609
704.509	4.0	left_hand	1	704509
717.609	4.0	right_hand	2	717609
730.608	4.0	right_hand	2	730608
743.241	4.0	left_hand	1	743241
756.058	4.0	left_hand	1	756058
768.875	4.0	right_hand	2	768875
781.791	4.0	left_hand	1	781791
807.15	4.0	left_hand	1	807150
820.157	4.0	left_hand	1	820157
832.773	4.0	right_hand	2	832773
846.44	4.0	right_hand	2	846440
859.989	4.0	left_hand	1	859989
873.089	4.0	left_hand	1	873089
886.189	4.0	left_hand	1	886189
899.088	4.0	right_hand	2	899088
912.839	4.0	left_hand	1	912839
925.938	4.0	right_hand	2	925938
938.655	4.0	right_hand	2	938655
952.038	4.0	right_hand	2	952038
965.221	4.0	right_hand	2	965221
978.037	4.0	left_hand	1	978037
991.237	4.0	right_hand	2	991237
1003.954	4.0	left_hand	1	1003954
1016.87	4.0	left_hand	1	1016870
1030.42	4.0	right_hand	2	1030420
1043.986	4.0	left_hand	1	1043986
1057.169	4.0	right_hand	2	1057169
1069.802	4.0	left_hand	1	1069802
1082.802	4.0	right_hand	2	1082802
1095.901	4.0	left_hand	1	1095901
1109.468	4.0	right_hand	2	1109468
1122.101	4.0	left_hand	1	1122101
1134.734	4.0	right_hand	2	1134734
1147.634	4.0	left_hand	1	1147634
1160.917	4.0	left_hand	1	1160917
1174.484	4.0	left_hand	1	1174484
1187.767	4.0	right_hand	2	1187767
1200.95	4.0	right_hand	2	1200950
1214.133	4.0	left_hand	1	1214133
1227.05	4.0	right_hand	2	1227050
1240.332	4.0	left_hand	1	1240332
1253.232	4.0	left_hand	1	1253232
1266.515	4.0	right_hand	2	1266515
1279.248	4.0	right_hand	2	1279248
1292.149	4.0	left_hand	1	1292149
1305.349	4.0	right_hand	2	1305349
1318.714	4.0	right_hand	2	1318714
1331.347	4.0	left_hand	1	1331347
1344.914	4.0	left_hand	1	1344914
1358.38	4.0	left_hand	1	1358380
1371.48	4.0	left_hand	1	1371480
1384.48	4.0	right_hand	2	1384480
1397.479	4.0	right_hand	2	1397479
1410.396	4.0	right_hand	2	1410396
1423.479	4.0	left_hand	1	1423479
1436.578	4.0	right_hand	2	1436578
1449.962	4.0	right_hand	2	1449962
1463.795	4.0	left_hand	1	1463795
