onset	duration	trial_type	value	sample
151.705	4.0	left_hand	1	151705
163.24	4.0	right_hand	2	163240
173.923	4.0	left_hand	1	173923
185.339	4.0	left_hand	1	185339
196.489	4.0	right_hand	2	196489
207.172	4.0	right_hand	2	207172
218.039	4.0	left_hand	1	218039
229.089	4.0	right_hand	2	229089
240.605	4.0	left_hand	1	240605
252.121	4.0	left_hand	1	252121
262.804	4.0	right_hand	2	262804
274.321	4.0	right_hand	2	274321
285.837	4.0	left_hand	1	285837
296.886	4.0	left_hand	1	296886
308.22	4.0	right_hand	2	308220
318.903	4.0	left_hand	1	318903
329.87	4.0	left_hand	1	329870
341.386	4.0	left_hand	1	341386
352.719	4.0	left_hand	1	352719
364.236	4.0	right_hand	2	364236
375.469	4.0	right_hand	2	375469
386.052	4.0	left_hand	1	386052
397.485	4.0	right_hand	2	397485
409.001	4.0	right_hand	2	409001
420.235	4.0	right_hand	2	420235
431.568	4.0	left_hand	1	431568
442.901	4.0	right_hand	2	442901
453.85	4.0	left_hand	1	453850
465.1	4.0	left_hand	1	465100
475.867	4.0	right_hand	2	475867
487.1	4.0	left_hand	1	487100
497.7	4.0	right_hand	2	497700
508.566	4.0	left_hand	1	508566
519.149	4.0	right_hand	2	519149
529.832	4.0	right_hand	2	529832
541.165	4.0	left_hand	1	541165
552.399	4.0	left_hand	1	552399
563.265	4.0	right_hand	2	563265
574.781	4.0	left_hand	1	574781
585.38	4.0	left_hand	1	585380
596.331	4.0	left_hand	1	596331
607.297	4.0	left_hand	1	607297
618.63	4.0	right_hand	2	618630
629.947	4.0	left_hand	1	629947
640.73	4.0	right_hand	2	640730
651.78	4.0	left_hand	1	651780
662.746	4.0	left_hand	1	662746
673.979	4.0	left_hand	1	673979
685.212	4.0	right_hand	2	685212
707.695	4.0	left_hand	1	707695
718.562	4.0	left_hand	1	718562
729.795	4.0	left_hand	1	729795
741.045	4.0	left_hand	1	741045
751.711	4.0	right_hand	2	751711
762.394	4.0	left_hand	1	762394
773.444	4.0	left_hand	1	773444
784.96	4.0	right_hand	2	784960
795.827	4.0	right_hand	2	795827
806.976	4.0	left_hand	1	806976
817.76	4.0	left_hand	1	817760
829.092	4.0	right_hand	2	829092
839.859	4.0	right_hand	2	839859
850.909	4.0	left_hand	1	850909
862.142	4.0	right_hand	2	862142
873.575	4.0	right_hand	2	873575
885.091	4.0	right_hand	2	885091
896.141	4.0	right_hand	2	896141
906.824	4.0	left_hand	1	906824
917.507	4.0	left_hand	1	917507
928.274	4.0	right_hand	2	928274
939.707	4.0	left_hand	1	939707
950.473	4.0	right_hand	2	950473
961.806	4.0	right_hand	2	961806
972.589	4.0	right_hand	2	972589
984.106	4.0	left_hand	1	984106
994.971	4.0	right_hand	2	994971
1005.738	4.0	left_hand	1	1005738
1016.505	4.0	left_hand	1	1016505
1027.655	4.0	right_hand	2	1027655
1038.705	4.0	right_hand	2	1038705
1049.571	4.0	right_hand	2	1049571
1061.004	4.0	left_hand	1	1061004
1072.154	4.0	right_hand	2	1072154
1083.287	4.0	right_hand	2	1083287
1094.72	4.0	left_hand	1	1094720
1105.587	4.0	right_hand	2	1105587
1116.919	4.0	left_hand	1	1116919
1128.253	4.0	right_hand	2	1128253
1139.203	4.0	right_hand	2	1139203
1150.352	4.0	right_hand	2	1150352
1160.935	4.0	right_hand	2	1160935
1171.518	4.0	right_hand	2	1171518
1182.585	4.0	left_hand	1	1182585
1193.918	4.0	right_hand	2	1193918
1205.434	4.0	left_hand	1	1205434
1216.101	4.0	left_hand	1	1216101
1227.251	4.0	right_hand	2	1227251
1238.301	4.0	left_hand	1	1238301
1248.9	4.0	right_hand	2	1248900
1259.767	4.0	right_hand	2	1259767
