onset	duration	trial_type	value	sample
154.826	4.0	left_hand	1	154826
166.242	4.0	right_hand	2	166242
176.925	4.0	left_hand	1	176925
188.341	4.0	left_hand	1	188341
199.491	4.0	right_hand	2	199491
210.174	4.0	right_hand	2	210174
221.041	4.0	left_hand	1	221041
232.09	4.0	right_hand	2	232090
243.607	4.0	left_hand	1	243607
255.123	4.0	left_hand	1	255123
265.806	4.0	right_hand	2	265806
277.322	4.0	right_hand	2	277322
288.839	4.0	left_hand	1	288839
299.888	4.0	left_hand	1	299888
311.221	4.0	right_hand	2	311221
321.904	4.0	left_hand	1	321904
332.871	4.0	left_hand	1	332871
344.287	4.0	left_hand	1	344287
355.62	4.0	left_hand	1	355620
367.137	4.0	right_hand	2	367137
378.369	4.0	right_hand	2	378369
388.969	4.0	left_hand	1	388969
400.386	4.0	right_hand	2	400386
411.902	4.0	right_hand	2	411902
423.152	4.0	right_hand	2	423152
434.468	4.0	left_hand	1	434468
445.718	4.0	right_hand	2	445718
456.667	4.0	left_hand	1	456667
467.917	4.0	left_hand	1	467917
478.683	4.0	right_hand	2	478683
489.917	4.0	left_hand	1	489917
500.516	4.0	right_hand	2	500516
511.383	4.0	left_hand	1	511383
521.966	4.0	right_hand	2	521966
532.649	4.0	right_hand	2	532649
543.982	4.0	left_hand	1	543982
555.215	4.0	left_hand	1	555215
566.081	4.0	right_hand	2	566081
577.598	4.0	left_hand	1	577598
588.181	4.0	left_hand	1	588181
599.147	4.0	left_hand	1	599147
610.113	4.0	left_hand	1	610113
621.446	4.0	right_hand	2	621446
632.763	4.0	left_hand	1	632763
643.546	4.0	right_hand	2	643546
654.595	4.0	left_hand	1	654595
665.562	4.0	left_hand	1	665562
676.795	4.0	left_hand	1	676795
688.028	4.0	right_hand	2	688028
782.575	4.0	left_hand	1	782575
793.442	4.0	left_hand	1	793442
804.691	4.0	left_hand	1	804691
815.924	4.0	left_hand	1	815924
826.607	4.0	right_hand	2	826607
837.29	4.0	left_hand	1	837290
848.34	4.0	left_hand	1	848340
859.856	4.0	right_hand	2	859856
870.723	4.0	right_hand	2	870723
881.873	4.0	left_hand	1	881873
892.639	4.0	left_hand	1	892639
903.972	4.0	right_hand	2	903972
914.755	4.0	right_hand	2	914755
925.805	4.0	left_hand	1	925805
937.038	4.0	right_hand	2	937038
948.454	4.0	right_hand	2	948454
959.97	4.0	right_hand	2	959970
971.037	4.0	right_hand	2	971037
981.72	4.0	left_hand	1	981720
992.386	4.0	left_hand	1	992386
1003.169	4.0	right_hand	2	1003169
1014.586	4.0	left_hand	1	1014586
1025.369	4.0	right_hand	2	1025369
1036.702	4.0	right_hand	2	1036702
1047.468	4.0	right_hand	2	1047468
1058.984	4.0	left_hand	1	1058984
1069.851	4.0	right_hand	2	1069851
1080.634	4.0	left_hand	1	1080634
1091.4	4.0	left_hand	1	1091400
1102.55	4.0	right_hand	2	1102550
1113.6	4.0	right_hand	2	1113600
1124.466	4.0	right_hand	2	1124466
1135.882	4.0	left_hand	1	1135882
1147.032	4.0	right_hand	2	1147032
1158.182	4.0	right_hand	2	1158182
1169.598	4.0	left_hand	1	1169598
1180.464	4.0	right_hand	2	1180464
1191.797	4.0	left_hand	1	1191797
1203.13	4.0	right_hand	2	1203130
1214.097	4.0	right_hand	2	1214097
1225.23	4.0	right_hand	2	1225230
1235.829	4.0	right_hand	2	1235829
1246.412	4.0	right_hand	2	1246412
1257.462	4.0	left_hand	1	1257462
1268.795	4.0	right_hand	2	1268795
1280.312	4.0	left_hand	1	1280312
1290.995	4.0	left_hand	1	1290995
1302.144	4.0	right_hand	2	1302144
1313.194	4.0	left_hand	1	1313194
1323.777	4.0	right_hand	2	1323777
1334.643	4.0	right_hand	2	1334643
