onset	duration	trial_type	value	sample
199.909	4.0	right_hand	2	199909
213.191	4.0	left_hand	1	213191
225.824	4.0	right_hand	2	225824
238.457	4.0	right_hand	2	238457
251.557	4.0	right_hand	2	251557
264.19	4.0	right_hand	2	264190
277.557	4.0	left_hand	1	277557
290.94	4.0	left_hand	1	290940
304.223	4.0	left_hand	1	304223
316.939	4.0	right_hand	2	316939
330.222	4.0	left_hand	1	330222
343.322	4.0	right_hand	2	343322
356.871	4.0	left_hand	1	356871
370.071	4.0	left_hand	1	370071
383.437	4.0	left_hand	1	383437
396.437	4.0	left_hand	1	396437
409.453	4.0	left_hand	1	409453
422.82	4.0	left_hand	1	422820
435.453	4.0	right_hand	2	435453
448.186	4.0	left_hand	1	448186
460.902	4.0	right_hand	2	460902
473.818	4.0	right_hand	2	473818
487.185	4.0	right_hand	2	487185
500.568	4.0	left_hand	1	500568
513.184	4.0	right_hand	2	513184
526.2	4.0	right_hand	2	526200
539.283	4.0	left_hand	1	539283
552.3	4.0	right_hand	2	552300
565.583	4.0	right_hand	2	565583
578.765	4.0	left_hand	1	578765
591.682	4.0	right_hand	2	591682
604.682	4.0	right_hand	2	604682
617.315	4.0	right_hand	2	617315
630.864	4.0	left_hand	1	630864
643.598	4.0	right_hand	2	643598
656.314	4.0	left_hand	1	656314
669.23	4.0	right_hand	2	669230
682.046	4.0	right_hand	2	682046
695.146	4.0	right_hand	2	695146
708.046	4.0	left_hand	1	708046
721.512	4.0	left_hand	1	721512
734.978	4.0	left_hand	1	734978
747.611	4.0	left_hand	1	747611
760.894	4.0	right_hand	2	760894
773.711	4.0	right_hand	2	773711
786.71	4.0	left_hand	1	786710
799.81	4.0	left_hand	1	799810
813.276	4.0	left_hand	1	813276
826.376	4.0	left_hand	1	826376
938.473	4.0	left_hand	1	938473
951.289	4.0	right_hand	2	951289
964.572	4.0	left_hand	1	964572
977.956	4.0	left_hand	1	977956
991.055	4.0	left_hand	1	991055
1004.338	4.0	right_hand	2	1004338
1017.604	4.0	left_hand	1	1017604
1030.338	4.0	left_hand	1	1030338
1043.254	4.0	left_hand	1	1043254
1056.804	4.0	right_hand	2	1056804
1069.537	4.0	left_hand	1	1069537
1082.17	4.0	right_hand	2	1082170
1095.252	4.0	left_hand	1	1095252
1108.719	4.0	right_hand	2	1108719
1122.002	4.0	right_hand	2	1122002
1134.735	4.0	left_hand	1	1134735
1147.635	4.0	right_hand	2	1147635
1160.651	4.0	left_hand	1	1160651
1174.3	4.0	right_hand	2	1174300
1187.017	4.0	left_hand	1	1187017
1200.483	4.0	right_hand	2	1200483
1213.766	4.0	left_hand	1	1213766
1226.682	4.0	left_hand	1	1226682
1239.499	4.0	right_hand	2	1239499
1252.599	4.0	right_hand	2	1252599
1265.681	4.0	left_hand	1	1265681
1278.414	4.0	right_hand	2	1278414
1291.697	4.0	right_hand	2	1291697
1304.514	4.0	right_hand	2	1304514
1317.514	4.0	right_hand	2	1317514
1330.696	4.0	left_hand	1	1330696
1343.513	4.0	left_hand	1	1343513
1356.529	4.0	right_hand	2	1356529
1369.812	4.0	left_hand	1	1369812
1382.713	4.0	left_hand	1	1382713
1396.178	4.0	left_hand	1	1396178
1409.744	4.0	left_hand	1	1409744
1423.028	4.0	right_hand	2	1423028
1437.327	4.0	right_hand	2	1437327
1450.693	4.0	right_hand	2	1450693
1463.327	4.0	left_hand	1	1463327
1476.993	4.0	right_hand	2	1476993
1490.459	4.0	right_hand	2	1490459
1503.925	4.0	left_hand	1	1503925
1516.742	4.0	right_hand	2	1516742
1529.924	4.0	right_hand	2	1529924
1542.558	4.0	right_hand	2	1542558
1555.557	4.0	left_hand	1	1555557
1568.557	4.0	right_hand	2	1568557
1581.373	4.0	right_hand	2	1581373
1594.289	4.0	left_hand	1	1594289
