onset	duration	trial_type	value	sample
150.457	4.0	left_hand	1	150457
161.873	4.0	right_hand	2	161873
172.556	4.0	left_hand	1	172556
183.989	4.0	left_hand	1	183989
195.122	4.0	right_hand	2	195122
205.806	4.0	right_hand	2	205806
216.672	4.0	left_hand	1	216672
227.722	4.0	right_hand	2	227722
239.238	4.0	left_hand	1	239238
250.755	4.0	left_hand	1	250755
261.438	4.0	right_hand	2	261438
272.954	4.0	right_hand	2	272954
284.471	4.0	left_hand	1	284471
295.52	4.0	left_hand	1	295520
306.854	4.0	right_hand	2	306854
317.537	4.0	left_hand	1	317537
328.503	4.0	left_hand	1	328503
340.02	4.0	left_hand	1	340020
351.353	4.0	left_hand	1	351353
362.869	4.0	right_hand	2	362869
374.102	4.0	right_hand	2	374102
384.686	4.0	left_hand	1	384686
396.119	4.0	right_hand	2	396119
407.635	4.0	right_hand	2	407635
418.868	4.0	right_hand	2	418868
430.201	4.0	left_hand	1	430201
441.534	4.0	right_hand	2	441534
452.484	4.0	left_hand	1	452484
463.734	4.0	left_hand	1	463734
474.501	4.0	right_hand	2	474501
485.75	4.0	left_hand	1	485750
496.333	4.0	right_hand	2	496333
507.2	4.0	left_hand	1	507200
517.783	4.0	right_hand	2	517783
528.466	4.0	right_hand	2	528466
539.799	4.0	left_hand	1	539799
551.032	4.0	left_hand	1	551032
561.899	4.0	right_hand	2	561899
573.415	4.0	left_hand	1	573415
584.015	4.0	left_hand	1	584015
594.965	4.0	left_hand	1	594965
605.931	4.0	left_hand	1	605931
617.264	4.0	right_hand	2	617264
628.58	4.0	left_hand	1	628580
639.364	4.0	right_hand	2	639364
650.414	4.0	left_hand	1	650414
661.38	4.0	left_hand	1	661380
672.613	4.0	left_hand	1	672613
683.846	4.0	right_hand	2	683846
750.545	4.0	left_hand	1	750545
761.412	4.0	left_hand	1	761412
772.645	4.0	left_hand	1	772645
783.878	4.0	left_hand	1	783878
794.561	4.0	right_hand	2	794561
805.244	4.0	left_hand	1	805244
816.294	4.0	left_hand	1	816294
827.81	4.0	right_hand	2	827810
838.677	4.0	right_hand	2	838677
849.827	4.0	left_hand	1	849827
860.593	4.0	left_hand	1	860593
871.926	4.0	right_hand	2	871926
882.709	4.0	right_hand	2	882709
893.759	4.0	left_hand	1	893759
904.992	4.0	right_hand	2	904992
916.425	4.0	right_hand	2	916425
927.942	4.0	right_hand	2	927942
939.075	4.0	right_hand	2	939075
949.758	4.0	left_hand	1	949758
960.441	4.0	left_hand	1	960441
971.224	4.0	right_hand	2	971224
982.641	4.0	left_hand	1	982641
993.407	4.0	right_hand	2	993407
1004.74	4.0	right_hand	2	1004740
1015.524	4.0	right_hand	2	1015524
1027.04	4.0	left_hand	1	1027040
1037.906	4.0	right_hand	2	1037906
1048.673	4.0	left_hand	1	1048673
1059.456	4.0	left_hand	1	1059456
1070.589	4.0	right_hand	2	1070589
1081.656	4.0	right_hand	2	1081656
1092.522	4.0	right_hand	2	1092522
1103.939	4.0	left_hand	1	1103939
1115.088	4.0	right_hand	2	1115088
1126.221	4.0	right_hand	2	1126221
1137.655	4.0	left_hand	1	1137655
1148.521	4.0	right_hand	2	1148521
1159.854	4.0	left_hand	1	1159854
1171.187	4.0	right_hand	2	1171187
1182.137	4.0	right_hand	2	1182137
1193.287	4.0	right_hand	2	1193287
1203.87	4.0	right_hand	2	1203870
1214.47	4.0	right_hand	2	1214470
1225.52	4.0	left_hand	1	1225520
1236.853	4.0	right_hand	2	1236853
1248.369	4.0	left_hand	1	1248369
1259.052	4.0	left_hand	1	1259052
1270.186	4.0	right_hand	2	1270186
1281.235	4.0	left_hand	1	1281235
1291.835	4.0	right_hand	2	1291835
1302.701	4.0	right_hand	2	1302701
