onset	duration	trial_type	value	sample
163.089	4.0	right_hand	2	163089
176.272	4.0	left_hand	1	176272
188.905	4.0	right_hand	2	188905
201.538	4.0	right_hand	2	201538
214.638	4.0	right_hand	2	214638
227.271	4.0	right_hand	2	227271
240.638	4.0	left_hand	1	240638
254.021	4.0	left_hand	1	254021
267.304	4.0	left_hand	1	267304
280.02	4.0	right_hand	2	280020
293.303	4.0	left_hand	1	293303
306.403	4.0	right_hand	2	306403
319.953	4.0	left_hand	1	319953
333.153	4.0	left_hand	1	333153
346.519	4.0	left_hand	1	346519
359.519	4.0	left_hand	1	359519
372.535	4.0	left_hand	1	372535
385.902	4.0	left_hand	1	385902
398.535	4.0	right_hand	2	398535
411.251	4.0	left_hand	1	411251
423.984	4.0	right_hand	2	423984
436.901	4.0	right_hand	2	436901
450.367	4.0	right_hand	2	450367
463.734	4.0	left_hand	1	463734
476.367	4.0	right_hand	2	476367
489.367	4.0	right_hand	2	489367
502.467	4.0	left_hand	1	502467
515.466	4.0	right_hand	2	515466
528.649	4.0	right_hand	2	528649
541.849	4.0	left_hand	1	541849
554.749	4.0	right_hand	2	554749
567.765	4.0	right_hand	2	567765
580.398	4.0	right_hand	2	580398
593.948	4.0	left_hand	1	593948
606.681	4.0	right_hand	2	606681
619.397	4.0	left_hand	1	619397
632.314	4.0	right_hand	2	632314
645.13	4.0	right_hand	2	645130
658.23	4.0	right_hand	2	658230
671.13	4.0	left_hand	1	671130
684.696	4.0	left_hand	1	684696
698.162	4.0	left_hand	1	698162
710.796	4.0	left_hand	1	710796
724.162	4.0	right_hand	2	724162
736.978	4.0	right_hand	2	736978
750.048	4.0	left_hand	1	750048
763.178	4.0	left_hand	1	763178
776.728	4.0	left_hand	1	776728
789.744	4.0	left_hand	1	789744
828.56	4.0	left_hand	1	828560
841.477	4.0	right_hand	2	841477
854.76	4.0	left_hand	1	854760
868.026	4.0	left_hand	1	868026
881.126	4.0	left_hand	1	881126
894.409	4.0	right_hand	2	894409
907.692	4.0	left_hand	1	907692
920.508	4.0	left_hand	1	920508
933.242	4.0	left_hand	1	933242
946.892	4.0	right_hand	2	946892
959.608	4.0	left_hand	1	959608
972.241	4.0	right_hand	2	972241
985.424	4.0	left_hand	1	985424
998.907	4.0	right_hand	2	998907
1012.173	4.0	right_hand	2	1012173
1024.99	4.0	left_hand	1	1024990
1037.906	4.0	right_hand	2	1037906
1050.906	4.0	left_hand	1	1050906
1064.473	4.0	right_hand	2	1064473
1077.189	4.0	left_hand	1	1077189
1090.655	4.0	right_hand	2	1090655
1103.855	4.0	left_hand	1	1103855
1116.755	4.0	left_hand	1	1116755
1129.571	4.0	right_hand	2	1129571
1142.588	4.0	right_hand	2	1142588
1155.671	4.0	left_hand	1	1155671
1168.304	4.0	right_hand	2	1168304
1181.504	4.0	right_hand	2	1181504
1194.32	4.0	right_hand	2	1194320
1207.22	4.0	right_hand	2	1207220
1220.503	4.0	left_hand	1	1220503
1233.319	4.0	left_hand	1	1233319
1246.136	4.0	right_hand	2	1246136
1259.335	4.0	left_hand	1	1259335
1272.152	4.0	left_hand	1	1272152
1285.518	4.0	left_hand	1	1285518
1299.085	4.0	left_hand	1	1299085
1312.368	4.0	right_hand	2	1312368
1325.367	4.0	right_hand	2	1325367
1338.551	4.0	right_hand	2	1338551
1351.184	4.0	left_hand	1	1351184
1364.751	4.0	right_hand	2	1364751
1378.217	4.0	right_hand	2	1378217
1391.583	4.0	left_hand	1	1391583
1404.399	4.0	right_hand	2	1404399
1417.599	4.0	right_hand	2	1417599
1430.232	4.0	right_hand	2	1430232
1443.232	4.0	left_hand	1	1443232
1456.132	4.0	right_hand	2	1456132
1468.865	4.0	right_hand	2	1468865
1481.581	4.0	left_hand	1	1481581
