onset	duration	trial_type	value	sample
149.253	4.0	left_hand	1	149253
160.788	4.0	right_hand	2	160788
171.471	4.0	left_hand	1	171471
182.987	4.0	left_hand	1	182987
194.119	4.0	right_hand	2	194119
204.803	4.0	right_hand	2	204803
215.67	4.0	left_hand	1	215670
226.736	4.0	right_hand	2	226736
238.253	4.0	left_hand	1	238253
249.769	4.0	left_hand	1	249769
260.435	4.0	right_hand	2	260435
271.969	4.0	right_hand	2	271969
283.485	4.0	left_hand	1	283485
294.535	4.0	left_hand	1	294535
305.868	4.0	right_hand	2	305868
316.534	4.0	left_hand	1	316534
327.501	4.0	left_hand	1	327501
339.017	4.0	left_hand	1	339017
350.35	4.0	left_hand	1	350350
361.866	4.0	right_hand	2	361866
373.099	4.0	right_hand	2	373099
383.699	4.0	left_hand	1	383699
395.115	4.0	right_hand	2	395115
406.632	4.0	right_hand	2	406632
417.865	4.0	right_hand	2	417865
429.198	4.0	left_hand	1	429198
440.531	4.0	right_hand	2	440531
451.498	4.0	left_hand	1	451498
462.731	4.0	left_hand	1	462731
473.414	4.0	right_hand	2	473414
484.647	4.0	left_hand	1	484647
495.247	4.0	right_hand	2	495247
506.113	4.0	left_hand	1	506113
516.696	4.0	right_hand	2	516696
527.379	4.0	right_hand	2	527379
538.712	4.0	left_hand	1	538712
549.945	4.0	left_hand	1	549945
560.812	4.0	right_hand	2	560812
572.328	4.0	left_hand	1	572328
582.911	4.0	left_hand	1	582911
593.877	4.0	left_hand	1	593877
604.827	4.0	left_hand	1	604827
616.16	4.0	right_hand	2	616160
627.493	4.0	left_hand	1	627493
638.276	4.0	right_hand	2	638276
649.326	4.0	left_hand	1	649326
660.276	4.0	left_hand	1	660276
671.425	4.0	left_hand	1	671425
682.658	4.0	right_hand	2	682658
707.374	4.0	left_hand	1	707374
718.241	4.0	left_hand	1	718241
729.474	4.0	left_hand	1	729474
740.724	4.0	left_hand	1	740724
751.39	4.0	right_hand	2	751390
762.073	4.0	left_hand	1	762073
773.123	4.0	left_hand	1	773123
784.639	4.0	right_hand	2	784639
795.506	4.0	right_hand	2	795506
806.655	4.0	left_hand	1	806655
817.438	4.0	left_hand	1	817438
828.772	4.0	right_hand	2	828772
839.538	4.0	right_hand	2	839538
850.588	4.0	left_hand	1	850588
861.821	4.0	right_hand	2	861821
873.254	4.0	right_hand	2	873254
884.77	4.0	right_hand	2	884770
895.92	4.0	right_hand	2	895920
906.603	4.0	left_hand	1	906603
917.269	4.0	left_hand	1	917269
928.052	4.0	right_hand	2	928052
939.469	4.0	left_hand	1	939469
950.252	4.0	right_hand	2	950252
961.585	4.0	right_hand	2	961585
972.351	4.0	right_hand	2	972351
983.867	4.0	left_hand	1	983867
994.734	4.0	right_hand	2	994734
1005.517	4.0	left_hand	1	1005517
1016.283	4.0	left_hand	1	1016283
1027.433	4.0	right_hand	2	1027433
1038.483	4.0	right_hand	2	1038483
1049.349	4.0	right_hand	2	1049349
1060.766	4.0	left_hand	1	1060766
1071.915	4.0	right_hand	2	1071915
1082.965	4.0	right_hand	2	1082965
1094.398	4.0	left_hand	1	1094398
1105.264	4.0	right_hand	2	1105264
1116.597	4.0	left_hand	1	1116597
1127.931	4.0	right_hand	2	1127931
1138.88	4.0	right_hand	2	1138880
1150.03	4.0	right_hand	2	1150030
1160.613	4.0	right_hand	2	1160613
1171.213	4.0	right_hand	2	1171213
1182.262	4.0	left_hand	1	1182262
1193.596	4.0	right_hand	2	1193596
1205.112	4.0	left_hand	1	1205112
1215.778	4.0	left_hand	1	1215778
1226.928	4.0	right_hand	2	1226928
1237.978	4.0	left_hand	1	1237978
1248.578	4.0	right_hand	2	1248578
1259.444	4.0	right_hand	2	1259444
