onset	duration	trial_type	value	sample
168.74	4.0	left_hand	1	168740
182.106	4.0	left_hand	1	182106
195.022	4.0	left_hand	1	195022
208.122	4.0	right_hand	2	208122
220.838	4.0	right_hand	2	220838
234.038	4.0	left_hand	1	234038
246.855	4.0	left_hand	1	246855
260.138	4.0	left_hand	1	260138
273.421	4.0	right_hand	2	273421
286.687	4.0	left_hand	1	286687
299.703	4.0	left_hand	1	299703
312.336	4.0	left_hand	1	312336
325.153	4.0	left_hand	1	325153
338.619	4.0	left_hand	1	338619
351.336	4.0	right_hand	2	351336
364.719	4.0	left_hand	1	364719
377.802	4.0	right_hand	2	377802
391.368	4.0	right_hand	2	391368
404.084	4.0	right_hand	2	404084
417.101	4.0	right_hand	2	417101
429.817	4.0	left_hand	1	429817
443.384	4.0	right_hand	2	443384
455.916	4.0	right_hand	2	455916
469.2	4.0	left_hand	1	469200
482.566	4.0	right_hand	2	482566
496.049	4.0	right_hand	2	496049
508.665	4.0	left_hand	1	508665
521.682	4.0	right_hand	2	521682
534.498	4.0	left_hand	1	534498
547.864	4.0	right_hand	2	547864
560.864	4.0	right_hand	2	560864
574.331	4.0	left_hand	1	574331
587.147	4.0	right_hand	2	587147
599.963	4.0	left_hand	1	599963
612.696	4.0	right_hand	2	612696
625.413	4.0	right_hand	2	625413
638.879	4.0	right_hand	2	638879
652.079	4.0	left_hand	1	652079
665.262	4.0	right_hand	2	665262
677.995	4.0	right_hand	2	677995
691.362	4.0	left_hand	1	691362
704.544	4.0	right_hand	2	704544
717.461	4.0	left_hand	1	717461
730.56	4.0	right_hand	2	730560
743.56	4.0	right_hand	2	743560
756.193	4.0	left_hand	1	756193
769.01	4.0	left_hand	1	769010
781.726	4.0	right_hand	2	781726
794.459	4.0	left_hand	1	794459
812.942	4.0	left_hand	1	812942
826.125	4.0	left_hand	1	826125
838.943	4.0	right_hand	2	838943
852.591	4.0	right_hand	2	852591
866.075	4.0	left_hand	1	866075
879.258	4.0	left_hand	1	879258
892.357	4.0	left_hand	1	892357
905.257	4.0	right_hand	2	905257
918.723	4.0	left_hand	1	918723
931.74	4.0	right_hand	2	931740
944.456	4.0	right_hand	2	944456
957.822	4.0	right_hand	2	957822
970.922	4.0	right_hand	2	970922
983.922	4.0	left_hand	1	983922
997.205	4.0	right_hand	2	997205
1009.838	4.0	left_hand	1	1009838
1022.754	4.0	left_hand	1	1022754
1036.504	4.0	right_hand	2	1036504
1050.154	4.0	left_hand	1	1050154
1063.337	4.0	right_hand	2	1063337
1075.97	4.0	left_hand	1	1075970
1088.97	4.0	right_hand	2	1088970
1101.969	4.0	left_hand	1	1101969
1115.352	4.0	right_hand	2	1115352
1127.985	4.0	left_hand	1	1127985
1140.802	4.0	right_hand	2	1140802
1153.701	4.0	left_hand	1	1153701
1166.901	4.0	left_hand	1	1166901
1180.368	4.0	left_hand	1	1180368
1193.551	4.0	right_hand	2	1193551
1206.55	4.0	right_hand	2	1206550
1219.65	4.0	left_hand	1	1219650
1232.467	4.0	right_hand	2	1232467
1245.749	4.0	left_hand	1	1245749
1258.483	4.0	left_hand	1	1258483
1271.766	4.0	right_hand	2	1271766
1284.582	4.0	right_hand	2	1284582
1297.582	4.0	left_hand	1	1297582
1310.766	4.0	right_hand	2	1310766
1324.148	4.0	right_hand	2	1324148
1336.764	4.0	left_hand	1	1336764
1350.431	4.0	left_hand	1	1350431
1363.714	4.0	left_hand	1	1363714
1376.797	4.0	left_hand	1	1376797
1389.996	4.0	right_hand	2	1389996
1403.179	4.0	right_hand	2	1403179
1415.996	4.0	right_hand	2	1415996
1429.464	4.0	left_hand	1	1429464
1442.645	4.0	right_hand	2	1442645
1456.128	4.0	right_hand	2	1456128
1470.095	4.0	left_hand	1	1470095
