onset	duration	trial_type	value	sample
172.929	4.0	right_hand	2	172929
185.561	4.0	left_hand	1	185561
198.745	4.0	right_hand	2	198745
211.744	4.0	left_hand	1	211744
224.944	4.0	left_hand	1	224944
238.227	4.0	right_hand	2	238227
251.493	4.0	right_hand	2	251493
264.127	4.0	left_hand	1	264127
276.76	4.0	left_hand	1	276760
289.676	4.0	right_hand	2	289676
302.859	4.0	left_hand	1	302859
316.059	4.0	right_hand	2	316059
329.059	4.0	left_hand	1	329059
342.425	4.0	right_hand	2	342425
355.708	4.0	left_hand	1	355708
369.358	4.0	right_hand	2	369358
382.458	4.0	right_hand	2	382458
395.374	4.0	left_hand	1	395374
408.09	4.0	left_hand	1	408090
421.29	4.0	left_hand	1	421290
434.657	4.0	right_hand	2	434657
447.656	4.0	right_hand	2	447656
460.39	4.0	left_hand	1	460390
473.206	4.0	right_hand	2	473206
485.922	4.0	right_hand	2	485922
498.839	4.0	right_hand	2	498839
511.839	4.0	right_hand	2	511839
524.938	4.0	right_hand	2	524938
538.038	4.0	right_hand	2	538038
551.588	4.0	left_hand	1	551588
564.771	4.0	right_hand	2	564771
578.337	4.0	right_hand	2	578337
591.62	4.0	left_hand	1	591620
605.187	4.0	left_hand	1	605187
618.003	4.0	right_hand	2	618003
631.37	4.0	left_hand	1	631370
644.286	4.0	left_hand	1	644286
657.569	4.0	right_hand	2	657569
670.935	4.0	right_hand	2	670935
683.669	4.0	left_hand	1	683669
696.485	4.0	left_hand	1	696485
709.301	4.0	right_hand	2	709301
722.585	4.0	right_hand	2	722585
736.051	4.0	left_hand	1	736051
749.051	4.0	right_hand	2	749051
762.417	4.0	right_hand	2	762417
775.7	4.0	right_hand	2	775700
788.25	4.0	right_hand	2	788250
801.516	4.0	left_hand	1	801516
857.532	4.0	right_hand	2	857532
871.099	4.0	left_hand	1	871099
883.815	4.0	left_hand	1	883815
896.998	4.0	left_hand	1	896998
910.014	4.0	left_hand	1	910014
923.097	4.0	left_hand	1	923097
936.564	4.0	right_hand	2	936564
949.663	4.0	left_hand	1	949663
963.23	4.0	right_hand	2	963230
976.33	4.0	left_hand	1	976330
989.046	4.0	right_hand	2	989046
1001.962	4.0	left_hand	1	1001962
1015.429	4.0	right_hand	2	1015429
1028.712	4.0	right_hand	2	1028712
1041.612	4.0	left_hand	1	1041612
1054.711	4.0	left_hand	1	1054711
1068.078	4.0	right_hand	2	1068078
1080.894	4.0	left_hand	1	1080894
1094.378	4.0	right_hand	2	1094378
1107.377	4.0	right_hand	2	1107377
1121.11	4.0	left_hand	1	1121110
1134.127	4.0	right_hand	2	1134127
1147.593	4.0	left_hand	1	1147593
1160.493	4.0	left_hand	1	1160493
1173.492	4.0	right_hand	2	1173492
1186.326	4.0	left_hand	1	1186326
1199.692	4.0	left_hand	1	1199692
1213.058	4.0	right_hand	2	1213058
1226.258	4.0	left_hand	1	1226258
1239.441	4.0	left_hand	1	1239441
1252.824	4.0	left_hand	1	1252824
1266.108	4.0	left_hand	1	1266108
1279.374	4.0	left_hand	1	1279374
1292.573	4.0	right_hand	2	1292573
1306.123	4.0	left_hand	1	1306123
1318.939	4.0	right_hand	2	1318939
1332.323	4.0	right_hand	2	1332323
1345.322	4.0	left_hand	1	1345322
1358.056	4.0	right_hand	2	1358056
1371.422	4.0	left_hand	1	1371422
1384.605	4.0	left_hand	1	1384605
1397.805	4.0	left_hand	1	1397805
1410.988	4.0	right_hand	2	1410988
1424.554	4.0	left_hand	1	1424554
1437.637	4.0	right_hand	2	1437637
1451.02	4.0	right_hand	2	1451020
1464.203	4.0	left_hand	1	1464203
1477.67	4.0	right_hand	2	1477670
1491.336	4.0	right_hand	2	1491336
1504.336	4.0	right_hand	2	1504336
1517.702	4.0	left_hand	1	1517702
