onset	duration	trial_type	value	sample
198.717	4.0	right_hand	2	198717
210.033	4.0	left_hand	1	210033
220.9	4.0	right_hand	2	220900
231.966	4.0	right_hand	2	231966
242.649	4.0	right_hand	2	242649
253.782	4.0	right_hand	2	253782
264.566	4.0	left_hand	1	264566
275.799	4.0	left_hand	1	275799
287.032	4.0	left_hand	1	287032
298.365	4.0	right_hand	2	298365
309.332	4.0	left_hand	1	309332
320.015	4.0	right_hand	2	320015
330.781	4.0	left_hand	1	330781
342.214	4.0	left_hand	1	342214
352.881	4.0	left_hand	1	352881
364.214	4.0	left_hand	1	364214
375.263	4.0	left_hand	1	375263
386.797	4.0	left_hand	1	386797
397.462	4.0	right_hand	2	397462
408.429	4.0	left_hand	1	408429
419.113	4.0	right_hand	2	419113
430.629	4.0	right_hand	2	430629
441.212	4.0	right_hand	2	441212
452.545	4.0	left_hand	1	452545
463.878	4.0	right_hand	2	463878
475.295	4.0	right_hand	2	475295
485.978	4.0	left_hand	1	485978
496.944	4.0	right_hand	2	496944
507.711	4.0	right_hand	2	507711
519.044	4.0	left_hand	1	519044
530.009	4.0	right_hand	2	530009
541.427	4.0	right_hand	2	541427
552.21	4.0	right_hand	2	552210
563.076	4.0	left_hand	1	563076
573.743	4.0	right_hand	2	573743
584.426	4.0	left_hand	1	584426
595.859	4.0	right_hand	2	595859
607.009	4.0	right_hand	2	607009
618.142	4.0	right_hand	2	618142
628.824	4.0	left_hand	1	628824
640.258	4.0	left_hand	1	640258
651.391	4.0	left_hand	1	651391
662.258	4.0	left_hand	1	662258
673.324	4.0	right_hand	2	673324
684.274	4.0	right_hand	2	684274
694.857	4.0	left_hand	1	694857
705.64	4.0	left_hand	1	705640
716.323	4.0	left_hand	1	716323
727.09	4.0	left_hand	1	727090
783.939	4.0	left_hand	1	783939
794.888	4.0	right_hand	2	794888
805.488	4.0	left_hand	1	805488
816.905	4.0	left_hand	1	816905
828.421	4.0	left_hand	1	828421
839.471	4.0	right_hand	2	839471
850.521	4.0	left_hand	1	850521
861.387	4.0	left_hand	1	861387
872.82	4.0	left_hand	1	872820
883.77	4.0	right_hand	2	883770
894.453	4.0	left_hand	1	894453
905.786	4.0	right_hand	2	905786
916.753	4.0	left_hand	1	916753
927.519	4.0	right_hand	2	927519
938.486	4.0	right_hand	2	938486
949.169	4.0	left_hand	1	949169
959.852	4.0	right_hand	2	959852
971.368	4.0	left_hand	1	971368
982.885	4.0	right_hand	2	982885
994.018	4.0	left_hand	1	994018
1004.618	4.0	right_hand	2	1004618
1015.384	4.0	left_hand	1	1015384
1026.251	4.0	left_hand	1	1026251
1037.584	4.0	right_hand	2	1037584
1048.167	4.0	right_hand	2	1048167
1058.767	4.0	left_hand	1	1058767
1069.533	4.0	right_hand	2	1069533
1080.766	4.0	right_hand	2	1080766
1092.016	4.0	right_hand	2	1092016
1103.249	4.0	right_hand	2	1103249
1114.216	4.0	left_hand	1	1114216
1125.349	4.0	left_hand	1	1125349
1136.215	4.0	right_hand	2	1136215
1147.548	4.0	left_hand	1	1147548
1158.331	4.0	left_hand	1	1158331
1169.565	4.0	left_hand	1	1169565
1180.331	4.0	left_hand	1	1180331
1191.297	4.0	right_hand	2	1191297
1202.447	4.0	right_hand	2	1202447
1213.78	4.0	right_hand	2	1213780
1224.447	4.0	left_hand	1	1224447
1235.963	4.0	right_hand	2	1235963
1247.296	4.0	right_hand	2	1247296
1258.346	4.0	left_hand	1	1258346
1269.312	4.0	right_hand	2	1269312
1280.279	4.0	right_hand	2	1280279
1291.145	4.0	right_hand	2	1291145
1302.195	4.0	left_hand	1	1302195
1313.245	4.0	right_hand	2	1313245
1324.577	4.0	right_hand	2	1324577
1335.911	4.0	left_hand	1	1335911
