onset	duration	trial_type	value	sample
194.758	4.0	left_hand	1	194758
206.175	4.0	right_hand	2	206175
216.858	4.0	left_hand	1	216858
228.291	4.0	left_hand	1	228291
239.524	4.0	right_hand	2	239524
250.206	4.0	right_hand	2	250206
261.074	4.0	left_hand	1	261074
272.207	4.0	right_hand	2	272207
283.74	4.0	left_hand	1	283740
295.256	4.0	left_hand	1	295256
305.923	4.0	right_hand	2	305923
317.439	4.0	right_hand	2	317439
328.956	4.0	left_hand	1	328956
340.022	4.0	left_hand	1	340022
351.355	4.0	right_hand	2	351355
362.022	4.0	left_hand	1	362022
372.988	4.0	left_hand	1	372988
384.505	4.0	left_hand	1	384505
395.838	4.0	left_hand	1	395838
407.354	4.0	right_hand	2	407354
418.587	4.0	right_hand	2	418587
429.187	4.0	left_hand	1	429187
440.604	4.0	right_hand	2	440604
452.12	4.0	right_hand	2	452120
463.353	4.0	right_hand	2	463353
474.687	4.0	left_hand	1	474687
486.02	4.0	right_hand	2	486020
496.986	4.0	left_hand	1	496986
508.219	4.0	left_hand	1	508219
518.902	4.0	right_hand	2	518902
530.135	4.0	left_hand	1	530135
540.719	4.0	right_hand	2	540719
551.585	4.0	left_hand	1	551585
562.185	4.0	right_hand	2	562185
572.868	4.0	right_hand	2	572868
584.385	4.0	left_hand	1	584385
595.618	4.0	left_hand	1	595618
606.485	4.0	right_hand	2	606485
618.001	4.0	left_hand	1	618001
628.584	4.0	left_hand	1	628584
639.551	4.0	left_hand	1	639551
650.5	4.0	left_hand	1	650500
661.834	4.0	right_hand	2	661834
673.166	4.0	left_hand	1	673166
683.949	4.0	right_hand	2	683949
695.0	4.0	left_hand	1	695000
705.949	4.0	left_hand	1	705949
717.099	4.0	left_hand	1	717099
728.332	4.0	right_hand	2	728332
782.681	4.0	left_hand	1	782681
793.548	4.0	left_hand	1	793548
804.781	4.0	left_hand	1	804781
816.014	4.0	left_hand	1	816014
826.697	4.0	right_hand	2	826697
837.38	4.0	left_hand	1	837380
848.43	4.0	left_hand	1	848430
859.947	4.0	right_hand	2	859947
870.813	4.0	right_hand	2	870813
881.963	4.0	left_hand	1	881963
892.729	4.0	left_hand	1	892729
904.062	4.0	right_hand	2	904062
914.846	4.0	right_hand	2	914846
925.895	4.0	left_hand	1	925895
937.129	4.0	right_hand	2	937129
948.545	4.0	right_hand	2	948545
960.077	4.0	right_hand	2	960077
971.211	4.0	right_hand	2	971211
981.894	4.0	left_hand	1	981894
992.578	4.0	left_hand	1	992578
1003.344	4.0	right_hand	2	1003344
1014.777	4.0	left_hand	1	1014777
1025.543	4.0	right_hand	2	1025543
1036.875	4.0	right_hand	2	1036875
1047.66	4.0	right_hand	2	1047660
1059.176	4.0	left_hand	1	1059176
1070.043	4.0	right_hand	2	1070043
1080.809	4.0	left_hand	1	1080809
1091.593	4.0	left_hand	1	1091593
1102.726	4.0	right_hand	2	1102726
1113.775	4.0	right_hand	2	1113775
1124.642	4.0	right_hand	2	1124642
1136.075	4.0	left_hand	1	1136075
1147.225	4.0	right_hand	2	1147225
1158.358	4.0	right_hand	2	1158358
1169.791	4.0	left_hand	1	1169791
1180.657	4.0	right_hand	2	1180657
1191.991	4.0	left_hand	1	1191991
1203.324	4.0	right_hand	2	1203324
1214.273	4.0	right_hand	2	1214273
1225.423	4.0	right_hand	2	1225423
1236.006	4.0	right_hand	2	1236006
1246.606	4.0	right_hand	2	1246606
1257.656	4.0	left_hand	1	1257656
1268.989	4.0	right_hand	2	1268989
1280.506	4.0	left_hand	1	1280506
1291.189	4.0	left_hand	1	1291189
1302.322	4.0	right_hand	2	1302322
1313.372	4.0	left_hand	1	1313372
1323.972	4.0	right_hand	2	1323972
1334.838	4.0	right_hand	2	1334838
