onset	duration	trial_type	value	sample
203.888	4.0	right_hand	2	203888
217.172	4.0	left_hand	1	217172
229.805	4.0	right_hand	2	229805
242.438	4.0	right_hand	2	242438
255.521	4.0	right_hand	2	255521
268.154	4.0	right_hand	2	268154
281.537	4.0	left_hand	1	281537
294.903	4.0	left_hand	1	294903
308.187	4.0	left_hand	1	308187
320.92	4.0	right_hand	2	320920
334.103	4.0	left_hand	1	334103
347.203	4.0	right_hand	2	347203
360.752	4.0	left_hand	1	360752
373.952	4.0	left_hand	1	373952
387.319	4.0	left_hand	1	387319
400.318	4.0	left_hand	1	400318
413.318	4.0	left_hand	1	413318
426.701	4.0	left_hand	1	426701
439.417	4.0	right_hand	2	439417
452.151	4.0	left_hand	1	452151
464.967	4.0	right_hand	2	464967
477.883	4.0	right_hand	2	477883
491.25	4.0	right_hand	2	491250
504.617	4.0	left_hand	1	504617
517.249	4.0	right_hand	2	517249
530.266	4.0	right_hand	2	530266
543.349	4.0	left_hand	1	543349
556.365	4.0	right_hand	2	556365
569.548	4.0	right_hand	2	569548
582.731	4.0	left_hand	1	582731
595.648	4.0	right_hand	2	595648
608.648	4.0	right_hand	2	608648
621.281	4.0	right_hand	2	621281
634.847	4.0	left_hand	1	634847
647.564	4.0	right_hand	2	647564
660.28	4.0	left_hand	1	660280
673.197	4.0	right_hand	2	673197
686.013	4.0	right_hand	2	686013
699.113	4.0	right_hand	2	699113
712.029	4.0	left_hand	1	712029
725.579	4.0	left_hand	1	725579
739.145	4.0	left_hand	1	739145
751.779	4.0	left_hand	1	751779
765.062	4.0	right_hand	2	765062
777.878	4.0	right_hand	2	777878
790.918	4.0	left_hand	1	790918
804.061	4.0	left_hand	1	804061
817.811	4.0	left_hand	1	817811
830.994	4.0	left_hand	1	830994
1038.577	4.0	left_hand	1	1038577
1051.39	4.0	right_hand	2	1051390
1064.673	4.0	left_hand	1	1064673
1077.873	4.0	left_hand	1	1077873
1090.956	4.0	left_hand	1	1090956
1104.339	4.0	right_hand	2	1104339
1117.522	4.0	left_hand	1	1117522
1130.255	4.0	left_hand	1	1130255
1142.889	4.0	left_hand	1	1142889
1156.438	4.0	right_hand	2	1156438
1169.171	4.0	left_hand	1	1169171
1181.804	4.0	right_hand	2	1181804
1194.987	4.0	left_hand	1	1194987
1208.637	4.0	right_hand	2	1208637
1222.103	4.0	right_hand	2	1222103
1234.837	4.0	left_hand	1	1234837
1247.736	4.0	right_hand	2	1247736
1260.753	4.0	left_hand	1	1260753
1274.303	4.0	right_hand	2	1274303
1287.036	4.0	left_hand	1	1287036
1300.685	4.0	right_hand	2	1300685
1313.968	4.0	left_hand	1	1313968
1326.968	4.0	left_hand	1	1326968
1339.785	4.0	right_hand	2	1339785
1352.784	4.0	right_hand	2	1352784
1365.884	4.0	left_hand	1	1365884
1378.601	4.0	right_hand	2	1378601
1391.801	4.0	right_hand	2	1391801
1404.617	4.0	right_hand	2	1404617
1417.516	4.0	right_hand	2	1417516
1430.718	4.0	left_hand	1	1430718
1443.533	4.0	left_hand	1	1443533
1456.432	4.0	right_hand	2	1456432
1469.634	4.0	left_hand	1	1469634
1482.449	4.0	left_hand	1	1482449
1495.915	4.0	left_hand	1	1495915
1509.465	4.0	left_hand	1	1509465
1522.748	4.0	right_hand	2	1522748
1535.666	4.0	right_hand	2	1535666
1548.848	4.0	right_hand	2	1548848
1561.481	4.0	left_hand	1	1561481
1575.047	4.0	right_hand	2	1575047
1588.697	4.0	right_hand	2	1588697
1602.08	4.0	left_hand	1	1602080
1615.08	4.0	right_hand	2	1615080
1628.447	4.0	right_hand	2	1628447
1640.996	4.0	right_hand	2	1640996
1654.179	4.0	left_hand	1	1654179
1667.179	4.0	right_hand	2	1667179
1679.912	4.0	right_hand	2	1679912
1692.728	4.0	left_hand	1	1692728
