onset	duration	trial_type	value	sample
154.765	4.0	left_hand	1	154765
166.014	4.0	right_hand	2	166014
177.164	4.0	left_hand	1	177164
187.747	4.0	left_hand	1	187747
198.33	4.0	left_hand	1	198330
209.197	4.0	left_hand	1	209197
220.247	4.0	right_hand	2	220247
231.496	4.0	left_hand	1	231496
242.446	4.0	right_hand	2	242446
253.779	4.0	right_hand	2	253779
265.012	4.0	right_hand	2	265012
276.529	4.0	right_hand	2	276529
287.595	4.0	left_hand	1	287595
298.462	4.0	right_hand	2	298462
309.128	4.0	left_hand	1	309128
320.278	4.0	right_hand	2	320278
331.611	4.0	right_hand	2	331611
342.577	4.0	right_hand	2	342577
353.26	4.0	left_hand	1	353260
364.126	4.0	right_hand	2	364126
374.793	4.0	right_hand	2	374793
385.659	4.0	right_hand	2	385659
396.626	4.0	left_hand	1	396626
407.675	4.0	left_hand	1	407675
418.642	4.0	left_hand	1	418642
430.058	4.0	right_hand	2	430058
441.108	4.0	right_hand	2	441108
452.624	4.0	right_hand	2	452624
463.774	4.0	right_hand	2	463774
475.291	4.0	right_hand	2	475291
486.073	4.0	right_hand	2	486073
497.306	4.0	left_hand	1	497306
508.173	4.0	right_hand	2	508173
519.406	4.0	left_hand	1	519406
530.656	4.0	right_hand	2	530656
541.239	4.0	left_hand	1	541239
552.005	4.0	right_hand	2	552005
562.788	4.0	right_hand	2	562788
574.021	4.0	right_hand	2	574021
585.455	4.0	right_hand	2	585455
596.32	4.0	right_hand	2	596320
607.637	4.0	left_hand	1	607637
618.887	4.0	left_hand	1	618887
629.47	4.0	left_hand	1	629470
640.62	4.0	right_hand	2	640620
651.57	4.0	right_hand	2	651570
663.003	4.0	left_hand	1	663003
673.586	4.0	right_hand	2	673586
684.635	4.0	left_hand	1	684635
962.346	4.0	right_hand	2	962346
973.394	4.0	left_hand	1	973394
984.729	4.0	left_hand	1	984729
995.595	4.0	right_hand	2	995595
1006.928	4.0	right_hand	2	1006928
1017.978	4.0	left_hand	1	1017978
1028.561	4.0	right_hand	2	1028561
1039.244	4.0	left_hand	1	1039244
1050.494	4.0	right_hand	2	1050494
1061.544	4.0	left_hand	1	1061544
1072.227	4.0	left_hand	1	1072227
1083.093	4.0	right_hand	2	1083093
1094.226	4.0	right_hand	2	1094226
1105.009	4.0	left_hand	1	1105009
1116.342	4.0	left_hand	1	1116342
1127.109	4.0	right_hand	2	1127109
1138.542	4.0	right_hand	2	1138542
1149.408	4.0	left_hand	1	1149408
1160.741	4.0	right_hand	2	1160741
1171.508	4.0	right_hand	2	1171508
1182.374	4.0	left_hand	1	1182374
1193.057	4.0	left_hand	1	1193057
1204.207	4.0	right_hand	2	1204207
1215.44	4.0	right_hand	2	1215440
1226.49	4.0	left_hand	1	1226490
1237.456	4.0	left_hand	1	1237456
1248.689	4.0	left_hand	1	1248689
1259.922	4.0	right_hand	2	1259922
1271.172	4.0	left_hand	1	1271172
1282.405	4.0	left_hand	1	1282405
1293.922	4.0	right_hand	2	1293922
1304.688	4.0	right_hand	2	1304688
1315.938	4.0	right_hand	2	1315938
1326.704	4.0	right_hand	2	1326704
1337.387	4.0	left_hand	1	1337387
1348.537	4.0	left_hand	1	1348537
1359.587	4.0	right_hand	2	1359587
1370.636	4.0	left_hand	1	1370636
1381.869	4.0	left_hand	1	1381869
1393.203	4.0	right_hand	2	1393203
1404.069	4.0	left_hand	1	1404069
1415.319	4.0	left_hand	1	1415319
1426.269	4.0	right_hand	2	1426269
1437.702	4.0	left_hand	1	1437702
1449.118	4.0	left_hand	1	1449118
1459.901	4.0	left_hand	1	1459901
1471.034	4.0	left_hand	1	1471034
1482.184	4.0	left_hand	1	1482184
1493.234	4.0	left_hand	1	1493234
1504.666	4.0	left_hand	1	1504666
1515.533	4.0	left_hand	1	1515533
