onset	duration	trial_type	value	sample
144.479	4.0	right_hand	2	144479
157.195	4.0	left_hand	1	157195
170.378	4.0	left_hand	1	170378
183.295	4.0	left_hand	1	183295
196.761	4.0	left_hand	1	196761
209.494	4.0	right_hand	2	209494
223.044	4.0	right_hand	2	223044
236.143	4.0	right_hand	2	236143
249.427	4.0	right_hand	2	249427
262.976	4.0	left_hand	1	262976
275.893	4.0	right_hand	2	275893
288.893	4.0	right_hand	2	288893
301.992	4.0	left_hand	1	301992
315.375	4.0	right_hand	2	315375
328.742	4.0	right_hand	2	328742
341.375	4.0	left_hand	1	341375
354.191	4.0	right_hand	2	354191
367.107	4.0	left_hand	1	367107
379.724	4.0	left_hand	1	379724
392.823	4.0	right_hand	2	392823
405.74	4.0	left_hand	1	405740
418.556	4.0	left_hand	1	418556
431.373	4.0	right_hand	2	431373
444.839	4.0	right_hand	2	444839
458.122	4.0	right_hand	2	458122
471.222	4.0	left_hand	1	471222
484.688	4.0	left_hand	1	484688
497.404	4.0	left_hand	1	497404
510.688	4.0	right_hand	2	510688
523.971	4.0	left_hand	1	523971
537.071	4.0	left_hand	1	537071
549.887	4.0	right_hand	2	549887
563.07	4.0	left_hand	1	563070
575.986	4.0	left_hand	1	575986
588.703	4.0	right_hand	2	588703
601.436	4.0	right_hand	2	601436
614.902	4.0	right_hand	2	614902
627.535	4.0	left_hand	1	627535
640.352	4.0	left_hand	1	640352
652.985	4.0	right_hand	2	652985
665.985	4.0	right_hand	2	665985
678.517	4.0	right_hand	2	678517
691.984	4.0	left_hand	1	691984
704.8	4.0	right_hand	2	704800
718.0	4.0	right_hand	2	718000
731.083	4.0	right_hand	2	731083
744.1	4.0	left_hand	1	744100
756.816	4.0	right_hand	2	756816
770.382	4.0	left_hand	1	770382
884.066	4.0	left_hand	1	884066
897.163	4.0	right_hand	2	897163
909.779	4.0	right_hand	2	909779
922.596	4.0	left_hand	1	922596
935.229	4.0	right_hand	2	935229
948.329	4.0	left_hand	1	948329
961.612	4.0	right_hand	2	961612
974.795	4.0	left_hand	1	974795
987.428	4.0	right_hand	2	987428
1000.061	4.0	right_hand	2	1000061
1013.444	4.0	left_hand	1	1013444
1026.91	4.0	left_hand	1	1026910
1039.993	4.0	left_hand	1	1039993
1052.726	4.0	right_hand	2	1052726
1066.093	4.0	right_hand	2	1066093
1079.009	4.0	right_hand	2	1079009
1092.009	4.0	left_hand	1	1092009
1105.475	4.0	right_hand	2	1105475
1118.108	4.0	left_hand	1	1118108
1130.741	4.0	left_hand	1	1130741
1143.924	4.0	right_hand	2	1143924
1157.208	4.0	left_hand	1	1157208
1170.307	4.0	left_hand	1	1170307
1184.057	4.0	right_hand	2	1184057
1197.34	4.0	right_hand	2	1197340
1210.706	4.0	left_hand	1	1210706
1223.523	4.0	left_hand	1	1223523
1236.806	4.0	left_hand	1	1236806
1249.906	4.0	right_hand	2	1249906
1263.089	4.0	left_hand	1	1263089
1275.822	4.0	left_hand	1	1275822
1289.188	4.0	left_hand	1	1289188
1302.106	4.0	left_hand	1	1302106
1316.037	4.0	right_hand	2	1316037
1329.404	4.0	right_hand	2	1329404
1342.32	4.0	left_hand	1	1342320
1355.137	4.0	right_hand	2	1355137
1368.32	4.0	right_hand	2	1368320
1381.319	4.0	left_hand	1	1381319
1394.803	4.0	left_hand	1	1394803
1408.269	4.0	right_hand	2	1408269
1421.535	4.0	right_hand	2	1421535
1434.168	4.0	right_hand	2	1434168
1446.802	4.0	left_hand	1	1446802
1459.534	4.0	left_hand	1	1459534
1472.901	4.0	right_hand	2	1472901
1486.468	4.0	left_hand	1	1486468
1499.751	4.0	right_hand	2	1499751
1512.467	4.0	right_hand	2	1512467
1525.75	4.0	left_hand	1	1525750
1538.483	4.0	left_hand	1	1538483
