onset	duration	trial_type	value	sample
196.011	4.0	right_hand	2	196011
207.245	4.0	left_hand	1	207245
218.394	4.0	left_hand	1	218394
229.911	4.0	right_hand	2	229911
240.677	4.0	right_hand	2	240677
251.91	4.0	right_hand	2	251910
262.693	4.0	left_hand	1	262693
273.375	4.0	left_hand	1	273375
284.51	4.0	right_hand	2	284510
295.476	4.0	left_hand	1	295476
306.526	4.0	right_hand	2	306526
317.776	4.0	right_hand	2	317776
329.091	4.0	left_hand	1	329091
339.959	4.0	right_hand	2	339959
351.208	4.0	right_hand	2	351208
362.158	4.0	right_hand	2	362158
373.591	4.0	right_hand	2	373591
385.008	4.0	left_hand	1	385008
395.791	4.0	left_hand	1	395791
406.924	4.0	left_hand	1	406924
418.074	4.0	left_hand	1	418074
429.124	4.0	left_hand	1	429124
440.557	4.0	right_hand	2	440557
451.423	4.0	left_hand	1	451423
462.29	4.0	right_hand	2	462290
472.973	4.0	right_hand	2	472973
484.489	4.0	right_hand	2	484489
495.722	4.0	right_hand	2	495722
506.772	4.0	left_hand	1	506772
517.922	4.0	left_hand	1	517922
528.971	4.0	left_hand	1	528971
540.205	4.0	right_hand	2	540205
551.271	4.0	left_hand	1	551271
562.504	4.0	right_hand	2	562504
573.554	4.0	right_hand	2	573554
585.07	4.0	right_hand	2	585070
595.837	4.0	right_hand	2	595837
606.52	4.0	left_hand	1	606520
617.202	4.0	right_hand	2	617202
627.803	4.0	right_hand	2	627803
638.753	4.0	left_hand	1	638753
649.719	4.0	right_hand	2	649719
660.669	4.0	right_hand	2	660669
672.002	4.0	left_hand	1	672002
683.151	4.0	right_hand	2	683151
694.485	4.0	right_hand	2	694485
706.001	4.0	right_hand	2	706001
717.518	4.0	right_hand	2	717518
728.284	4.0	left_hand	1	728284
857.482	4.0	left_hand	1	857482
868.715	4.0	left_hand	1	868715
879.398	4.0	right_hand	2	879398
890.447	4.0	right_hand	2	890447
901.514	4.0	left_hand	1	901514
912.93	4.0	right_hand	2	912930
923.98	4.0	left_hand	1	923980
934.947	4.0	right_hand	2	934947
946.18	4.0	left_hand	1	946180
957.513	4.0	right_hand	2	957513
968.562	4.0	right_hand	2	968562
979.429	4.0	left_hand	1	979429
990.112	4.0	left_hand	1	990112
1001.262	4.0	left_hand	1	1001262
1012.028	4.0	left_hand	1	1012028
1022.628	4.0	right_hand	2	1022628
1033.944	4.0	right_hand	2	1033944
1044.728	4.0	right_hand	2	1044728
1055.677	4.0	left_hand	1	1055677
1066.927	4.0	left_hand	1	1066927
1077.877	4.0	left_hand	1	1077877
1089.21	4.0	left_hand	1	1089210
1100.176	4.0	right_hand	2	1100176
1111.409	4.0	left_hand	1	1111409
1122.643	4.0	left_hand	1	1122643
1133.609	4.0	left_hand	1	1133609
1144.192	4.0	right_hand	2	1144192
1155.059	4.0	left_hand	1	1155059
1166.025	4.0	left_hand	1	1166025
1176.892	4.0	right_hand	2	1176892
1187.658	4.0	left_hand	1	1187658
1198.991	4.0	right_hand	2	1198991
1209.957	4.0	left_hand	1	1209957
1221.374	4.0	left_hand	1	1221374
1232.34	4.0	left_hand	1	1232340
1243.673	4.0	right_hand	2	1243673
1254.623	4.0	left_hand	1	1254623
1265.956	4.0	right_hand	2	1265956
1277.289	4.0	right_hand	2	1277289
1288.256	4.0	left_hand	1	1288256
1299.022	4.0	left_hand	1	1299022
1310.355	4.0	right_hand	2	1310355
1321.872	4.0	right_hand	2	1321872
1332.738	4.0	right_hand	2	1332738
1343.971	4.0	right_hand	2	1343971
1354.938	4.0	left_hand	1	1354938
1366.354	4.0	left_hand	1	1366354
1377.687	4.0	left_hand	1	1377687
1388.37	4.0	right_hand	2	1388370
1399.803	4.0	left_hand	1	1399803
1411.32	4.0	left_hand	1	1411320
