onset	duration	trial_type	value	sample
163.415	4.0	left_hand	1	163415
176.781	4.0	left_hand	1	176781
189.698	4.0	left_hand	1	189698
202.797	4.0	right_hand	2	202797
215.514	4.0	right_hand	2	215514
228.714	4.0	left_hand	1	228714
241.53	4.0	left_hand	1	241530
254.813	4.0	left_hand	1	254813
268.096	4.0	right_hand	2	268096
281.363	4.0	left_hand	1	281363
294.379	4.0	left_hand	1	294379
307.095	4.0	left_hand	1	307095
319.912	4.0	left_hand	1	319912
333.378	4.0	left_hand	1	333378
346.112	4.0	right_hand	2	346112
359.478	4.0	left_hand	1	359478
372.578	4.0	right_hand	2	372578
386.144	4.0	right_hand	2	386144
398.761	4.0	right_hand	2	398761
411.777	4.0	right_hand	2	411777
424.494	4.0	left_hand	1	424494
438.06	4.0	right_hand	2	438060
450.593	4.0	right_hand	2	450593
463.976	4.0	left_hand	1	463976
477.342	4.0	right_hand	2	477342
490.809	4.0	right_hand	2	490809
503.442	4.0	left_hand	1	503442
516.442	4.0	right_hand	2	516442
529.258	4.0	left_hand	1	529258
542.641	4.0	right_hand	2	542641
555.641	4.0	right_hand	2	555641
569.108	4.0	left_hand	1	569108
581.824	4.0	right_hand	2	581824
594.641	4.0	left_hand	1	594641
607.374	4.0	right_hand	2	607374
620.09	4.0	right_hand	2	620090
633.556	4.0	right_hand	2	633556
646.656	4.0	left_hand	1	646656
659.756	4.0	right_hand	2	659756
672.472	4.0	right_hand	2	672472
685.855	4.0	left_hand	1	685855
699.039	4.0	right_hand	2	699039
711.955	4.0	left_hand	1	711955
725.055	4.0	right_hand	2	725055
738.055	4.0	right_hand	2	738055
750.688	4.0	left_hand	1	750688
763.505	4.0	left_hand	1	763505
776.22	4.0	right_hand	2	776220
789.32	4.0	left_hand	1	789320
827.036	4.0	left_hand	1	827036
840.036	4.0	left_hand	1	840036
852.669	4.0	right_hand	2	852669
866.136	4.0	right_hand	2	866136
879.686	4.0	left_hand	1	879686
892.785	4.0	left_hand	1	892785
905.885	4.0	left_hand	1	905885
918.784	4.0	right_hand	2	918784
932.268	4.0	left_hand	1	932268
945.167	4.0	right_hand	2	945167
957.8	4.0	right_hand	2	957800
971.184	4.0	right_hand	2	971184
984.183	4.0	right_hand	2	984183
997.0	4.0	left_hand	1	997000
1010.0	4.0	right_hand	2	1010000
1022.716	4.0	left_hand	1	1022716
1035.449	4.0	left_hand	1	1035449
1048.916	4.0	right_hand	2	1048916
1062.482	4.0	left_hand	1	1062482
1075.665	4.0	right_hand	2	1075665
1088.298	4.0	left_hand	1	1088298
1101.115	4.0	right_hand	2	1101115
1114.014	4.0	left_hand	1	1114014
1127.498	4.0	right_hand	2	1127498
1140.114	4.0	left_hand	1	1140114
1152.747	4.0	right_hand	2	1152747
1165.48	4.0	left_hand	1	1165480
1178.663	4.0	left_hand	1	1178663
1191.947	4.0	left_hand	1	1191947
1205.23	4.0	right_hand	2	1205230
1218.329	4.0	right_hand	2	1218329
1231.512	4.0	left_hand	1	1231512
1244.429	4.0	right_hand	2	1244429
1257.795	4.0	left_hand	1	1257795
1270.612	4.0	left_hand	1	1270612
1283.895	4.0	right_hand	2	1283895
1296.711	4.0	right_hand	2	1296711
1309.628	4.0	left_hand	1	1309628
1322.811	4.0	right_hand	2	1322811
1336.195	4.0	right_hand	2	1336195
1348.91	4.0	left_hand	1	1348910
1362.477	4.0	left_hand	1	1362477
1375.843	4.0	left_hand	1	1375843
1388.943	4.0	left_hand	1	1388943
1401.943	4.0	right_hand	2	1401943
1415.042	4.0	right_hand	2	1415042
1427.942	4.0	right_hand	2	1427942
1441.042	4.0	left_hand	1	1441042
1454.142	4.0	right_hand	2	1454142
1467.508	4.0	right_hand	2	1467508
1480.891	4.0	left_hand	1	1480891
