onset	duration	trial_type	value	sample
179.22	4.0	left_hand	1	179220
190.754	4.0	right_hand	2	190754
201.437	4.0	left_hand	1	201437
212.871	4.0	left_hand	1	212871
224.004	4.0	right_hand	2	224004
234.687	4.0	right_hand	2	234687
245.553	4.0	left_hand	1	245553
256.603	4.0	right_hand	2	256603
268.119	4.0	left_hand	1	268119
279.636	4.0	left_hand	1	279636
290.319	4.0	right_hand	2	290319
301.836	4.0	right_hand	2	301836
313.352	4.0	left_hand	1	313352
324.418	4.0	left_hand	1	324418
335.735	4.0	right_hand	2	335735
346.418	4.0	left_hand	1	346418
357.385	4.0	left_hand	1	357385
368.901	4.0	left_hand	1	368901
380.234	4.0	left_hand	1	380234
391.751	4.0	right_hand	2	391751
402.984	4.0	right_hand	2	402984
413.567	4.0	left_hand	1	413567
425.0	4.0	right_hand	2	425000
436.516	4.0	right_hand	2	436516
447.75	4.0	right_hand	2	447750
459.083	4.0	left_hand	1	459083
470.416	4.0	right_hand	2	470416
481.383	4.0	left_hand	1	481383
492.616	4.0	left_hand	1	492616
503.382	4.0	right_hand	2	503382
514.632	4.0	left_hand	1	514632
525.215	4.0	right_hand	2	525215
536.081	4.0	left_hand	1	536081
546.665	4.0	right_hand	2	546665
557.348	4.0	right_hand	2	557348
568.681	4.0	left_hand	1	568681
579.914	4.0	left_hand	1	579914
590.78	4.0	right_hand	2	590780
602.297	4.0	left_hand	1	602297
612.897	4.0	left_hand	1	612897
623.847	4.0	left_hand	1	623847
634.813	4.0	left_hand	1	634813
646.146	4.0	right_hand	2	646146
657.479	4.0	left_hand	1	657479
668.246	4.0	right_hand	2	668246
679.295	4.0	left_hand	1	679295
690.262	4.0	left_hand	1	690262
701.495	4.0	left_hand	1	701495
712.728	4.0	right_hand	2	712728
762.71	4.0	left_hand	1	762710
773.577	4.0	left_hand	1	773577
784.81	4.0	left_hand	1	784810
796.043	4.0	left_hand	1	796043
806.726	4.0	right_hand	2	806726
817.41	4.0	left_hand	1	817410
828.459	4.0	left_hand	1	828459
839.976	4.0	right_hand	2	839976
850.842	4.0	right_hand	2	850842
861.992	4.0	left_hand	1	861992
872.759	4.0	left_hand	1	872759
884.092	4.0	right_hand	2	884092
894.875	4.0	right_hand	2	894875
905.925	4.0	left_hand	1	905925
917.158	4.0	right_hand	2	917158
928.591	4.0	right_hand	2	928591
940.107	4.0	right_hand	2	940107
951.241	4.0	right_hand	2	951241
961.924	4.0	left_hand	1	961924
972.607	4.0	left_hand	1	972607
983.373	4.0	right_hand	2	983373
994.806	4.0	left_hand	1	994806
1005.573	4.0	right_hand	2	1005573
1016.906	4.0	right_hand	2	1016906
1027.689	4.0	right_hand	2	1027689
1039.205	4.0	left_hand	1	1039205
1050.072	4.0	right_hand	2	1050072
1060.838	4.0	left_hand	1	1060838
1071.622	4.0	left_hand	1	1071622
1082.755	4.0	right_hand	2	1082755
1093.821	4.0	right_hand	2	1093821
1104.771	4.0	right_hand	2	1104771
1116.204	4.0	left_hand	1	1116204
1127.336	4.0	right_hand	2	1127336
1138.387	4.0	right_hand	2	1138387
1149.819	4.0	left_hand	1	1149819
1160.687	4.0	right_hand	2	1160687
1172.02	4.0	left_hand	1	1172020
1183.353	4.0	right_hand	2	1183353
1194.303	4.0	right_hand	2	1194303
1205.453	4.0	right_hand	2	1205453
1216.036	4.0	right_hand	2	1216036
1226.636	4.0	right_hand	2	1226636
1237.685	4.0	left_hand	1	1237685
1249.018	4.0	right_hand	2	1249018
1260.535	4.0	left_hand	1	1260535
1271.218	4.0	left_hand	1	1271218
1282.351	4.0	right_hand	2	1282351
1293.401	4.0	left_hand	1	1293401
1304.001	4.0	right_hand	2	1304001
1314.867	4.0	right_hand	2	1314867
