onset	duration	trial_type	value	sample
158.759	4.0	left_hand	1	158759
170.294	4.0	right_hand	2	170294
180.977	4.0	left_hand	1	180977
192.493	4.0	left_hand	1	192493
203.643	4.0	right_hand	2	203643
214.326	4.0	right_hand	2	214326
225.192	4.0	left_hand	1	225192
236.325	4.0	right_hand	2	236325
247.842	4.0	left_hand	1	247842
259.358	4.0	left_hand	1	259358
270.04	4.0	right_hand	2	270040
281.558	4.0	right_hand	2	281558
293.074	4.0	left_hand	1	293074
304.141	4.0	left_hand	1	304141
315.457	4.0	right_hand	2	315457
326.14	4.0	left_hand	1	326140
337.106	4.0	left_hand	1	337106
348.522	4.0	left_hand	1	348522
359.856	4.0	left_hand	1	359856
371.372	4.0	right_hand	2	371372
382.622	4.0	right_hand	2	382622
393.205	4.0	left_hand	1	393205
404.621	4.0	right_hand	2	404621
416.138	4.0	right_hand	2	416138
427.387	4.0	right_hand	2	427387
438.72	4.0	left_hand	1	438720
450.035	4.0	right_hand	2	450035
461.003	4.0	left_hand	1	461003
472.236	4.0	left_hand	1	472236
482.919	4.0	right_hand	2	482919
494.169	4.0	left_hand	1	494169
504.752	4.0	right_hand	2	504752
515.618	4.0	left_hand	1	515618
526.201	4.0	right_hand	2	526201
536.884	4.0	right_hand	2	536884
548.218	4.0	left_hand	1	548218
559.45	4.0	left_hand	1	559450
570.317	4.0	right_hand	2	570317
581.833	4.0	left_hand	1	581833
592.433	4.0	left_hand	1	592433
603.383	4.0	left_hand	1	603383
614.349	4.0	left_hand	1	614349
625.682	4.0	right_hand	2	625682
637.015	4.0	left_hand	1	637015
647.781	4.0	right_hand	2	647781
658.831	4.0	left_hand	1	658831
669.798	4.0	left_hand	1	669798
681.03	4.0	left_hand	1	681030
692.264	4.0	right_hand	2	692264
728.029	4.0	left_hand	1	728029
738.896	4.0	left_hand	1	738896
750.129	4.0	left_hand	1	750129
761.379	4.0	left_hand	1	761379
772.045	4.0	right_hand	2	772045
782.728	4.0	left_hand	1	782728
793.778	4.0	left_hand	1	793778
805.294	4.0	right_hand	2	805294
816.16	4.0	right_hand	2	816160
827.31	4.0	left_hand	1	827310
838.093	4.0	left_hand	1	838093
849.426	4.0	right_hand	2	849426
860.193	4.0	right_hand	2	860193
871.242	4.0	left_hand	1	871242
882.475	4.0	right_hand	2	882475
893.908	4.0	right_hand	2	893908
905.425	4.0	right_hand	2	905425
916.575	4.0	right_hand	2	916575
927.258	4.0	left_hand	1	927258
937.924	4.0	left_hand	1	937924
948.707	4.0	right_hand	2	948707
960.122	4.0	left_hand	1	960122
970.906	4.0	right_hand	2	970906
982.239	4.0	right_hand	2	982239
993.006	4.0	right_hand	2	993006
1004.522	4.0	left_hand	1	1004522
1015.387	4.0	right_hand	2	1015387
1026.172	4.0	left_hand	1	1026172
1036.938	4.0	left_hand	1	1036938
1048.087	4.0	right_hand	2	1048087
1059.136	4.0	right_hand	2	1059136
1070.003	4.0	right_hand	2	1070003
1081.42	4.0	left_hand	1	1081420
1092.57	4.0	right_hand	2	1092570
1103.72	4.0	right_hand	2	1103720
1115.136	4.0	left_hand	1	1115136
1126.002	4.0	right_hand	2	1126002
1137.334	4.0	left_hand	1	1137334
1148.668	4.0	right_hand	2	1148668
1159.635	4.0	right_hand	2	1159635
1170.768	4.0	right_hand	2	1170768
1181.367	4.0	right_hand	2	1181367
1191.95	4.0	right_hand	2	1191950
1203.0	4.0	left_hand	1	1203000
1214.333	4.0	right_hand	2	1214333
1225.85	4.0	left_hand	1	1225850
1236.533	4.0	left_hand	1	1236533
1247.682	4.0	right_hand	2	1247682
1258.732	4.0	left_hand	1	1258732
1269.315	4.0	right_hand	2	1269315
1280.181	4.0	right_hand	2	1280181
